alpha,phi,h
0.900000,0.400175,0.013625
0.900000,0.232025,0.441475
0.800000,0.620671,0.045857
0.565714,0.756730,0.082200
0.187755,0.412843,0.187357
0.666667,0.068033,0.592667
0.692858,0.389075,0.282900
0.504762,0.838758,0.112233
0.592857,0.454250,0.595275
0.516666,0.893708,0.119967
0.517857,0.698263,0.136175
0.407143,0.593163,0.289600
0.428571,0.691380,0.079500
0.519047,0.868950,0.137667
0.500000,0.684740,0.127140
0.848571,0.417840,0.137160
0.478571,0.509487,0.083550
0.905715,0.584260,0.229180
0.610715,0.468512,0.326025
0.716327,0.504036,0.127900
0.503571,0.830638,0.163700
0.469388,0.441207,0.119186
0.768571,0.228470,0.106740
0.692857,0.292575,0.203100
0.553571,0.893825,0.081175
0.423809,0.154150,0.369667
0.322857,0.726500,0.104280
0.510714,0.881262,0.081625
0.776786,0.736425,0.057250
0.665079,0.915633,0.140811
0.555102,0.597436,0.285943
0.554762,0.639783,0.056633
0.528571,0.938450,0.094400
0.406123,0.669914,0.198886
0.494286,0.670310,0.139020
0.482857,0.068660,0.227040
0.433334,0.363233,0.640067
0.576190,0.518350,0.219667
0.735714,0.519367,0.394117
0.553572,0.684963,0.077375
0.352381,0.170883,0.408083
0.650000,0.135687,0.259625
0.822449,0.170914,0.316543
0.545714,0.137700,0.216580
0.521429,0.872150,0.185450
0.425714,0.784760,0.083400
0.512245,0.894171,0.113871
0.385715,0.183112,0.222925
0.632143,0.659062,0.073250
0.360714,0.626681,0.486300
0.480000,0.391910,0.049200
0.728571,0.861560,0.129340
0.855102,0.762457,0.106071
0.661905,0.351000,0.258800
0.519048,0.601158,0.298700
0.828571,0.295000,0.051200
0.348980,0.201514,0.301286
0.675000,0.412963,0.171550
0.490476,0.915217,0.092600
0.491837,0.600036,0.070957
0.541270,0.719550,0.034033
0.842857,0.819200,0.053850
0.664286,0.316308,0.356550
0.528571,0.104525,0.101000
0.702041,0.126236,0.378886
0.474286,0.503480,0.083800
0.562857,0.411030,0.216920
0.453572,0.221725,0.321175
0.545714,0.850610,0.203220
0.800000,0.450833,0.129950
0.500000,0.704450,0.646350
0.528571,0.845550,0.094600
0.485714,0.584900,0.440500
0.700000,0.585713,0.032325
0.444643,0.646494,0.244137
0.821429,0.582737,0.021150
0.450000,0.642325,0.283200
0.445238,0.773075,0.114650
0.896429,0.922675,0.259600
0.421428,0.774525,0.115200
0.591429,0.771290,0.389040
0.925000,0.537475,0.085075
0.607143,0.688375,0.393600
0.606122,0.595279,0.327886
0.514286,0.672867,0.469367
0.612245,0.272750,0.255129
0.814286,0.808264,0.032743
0.394286,0.214710,0.063060
0.639286,0.478075,0.303775
0.528571,0.913263,0.159725
0.528571,0.904867,0.181500
0.383674,0.176964,0.056500
0.792857,0.261587,0.264325
0.931429,0.289290,0.211320
0.755102,0.893271,0.066943
0.538095,0.619825,0.300983
0.521429,0.682225,0.135750
0.554286,0.882170,0.089780
0.553062,0.423050,0.476800
0.492857,0.626337,0.190275
