alpha,phi,h
0.521428,0.393225,0.403125
0.535714,0.602900,0.106850
0.147619,0.186567,0.195633
0.639286,0.722187,0.048700
0.640000,0.537600,0.243940
0.420408,0.659429,0.317900
0.612500,0.488475,0.142938
0.753571,0.865387,0.078413
0.128571,0.884150,0.270300
0.459184,0.766321,0.586157
0.590476,0.587917,0.113000
0.528571,0.658950,0.503575
0.594286,0.861960,0.037900
0.505714,0.749530,0.629120
0.576190,0.597600,0.160633
0.681633,0.637150,0.316471
0.323810,0.861217,0.048000
0.465306,0.308371,0.518543
0.526190,0.709825,0.092150
0.739286,0.824313,0.085875
0.503571,0.830638,0.163700
0.607143,0.760600,0.309050
0.468571,0.579620,0.214440
0.460714,0.588275,0.277725
0.571429,0.930600,0.109750
0.523810,0.427283,0.105983
0.322857,0.726500,0.104280
0.653968,0.925000,0.439122
0.571428,0.597890,0.503760
0.403572,0.708662,0.282650
0.500000,0.494262,0.196813
0.698413,0.868794,0.445844
0.260714,0.742600,0.274300
0.435714,0.716450,0.193825
0.667857,0.685150,0.291025
0.528571,0.674500,0.502900
0.478571,0.264042,0.293033
0.446429,0.426775,0.135700
0.218367,0.219707,0.131700
0.330952,0.576842,0.463333
0.352381,0.170883,0.408083
0.371428,0.728644,0.114337
0.423810,0.824325,0.057033
0.578572,0.723888,0.523675
0.600000,0.977750,0.183800
0.410204,0.631450,0.195886
0.578571,0.640925,0.419850
0.571428,0.645990,0.583000
0.514286,0.887544,0.397800
0.507143,0.942675,0.257800
0.597959,0.724507,0.128971
0.553571,0.424837,0.448550
0.476190,0.780725,0.116150
0.514286,0.205767,0.627500
0.382143,0.376050,0.463250
0.714286,0.531550,0.404500
0.550000,0.432725,0.172125
0.371429,0.335230,0.118740
0.508572,0.664730,0.325020
0.487500,0.531244,0.118000
0.214286,0.644100,0.252550
0.335715,0.758150,0.294000
0.759184,0.894029,0.444114
0.581633,0.262571,0.105043
0.614286,0.573929,0.214343
0.622449,0.850300,0.498843
0.457143,0.856075,0.528333
0.346428,0.405838,0.311750
0.371429,0.046850,0.592600
0.609524,0.521550,0.216200
0.500000,0.704450,0.646350
0.528571,0.845550,0.094600
0.304762,0.756558,0.298300
0.457143,0.988400,0.042700
0.742857,0.581850,0.108250
0.378572,0.389100,0.121100
0.545238,0.570200,0.139717
0.445238,0.773075,0.114650
0.380952,0.694717,0.246767
0.478571,0.656067,0.577567
0.453846,0.339600,0.496562
0.564285,0.865800,0.091300
0.750000,0.899425,0.175975
0.328571,0.665700,0.363100
0.583334,0.530992,0.199617
0.650000,0.981225,0.062000
0.528572,0.343910,0.140720
0.587755,0.853800,0.086871
0.666666,0.812192,0.164183
0.668571,0.213580,0.438240
0.690476,0.439267,0.241600
0.648571,0.835080,0.315100
0.545714,0.497890,0.220640
0.614286,0.481033,0.269033
0.708572,0.536000,0.375780
0.462857,0.614250,0.108940
0.628572,0.007867,0.084467
0.662857,0.283960,0.008800
0.494643,0.887356,0.414275
0.576190,0.755717,0.240667
