alpha,phi,h
0.782143,0.926275,0.517912
0.357143,0.948750,0.358800
0.842857,0.915388,0.521600
0.633333,0.937483,0.177000
0.890476,0.920233,0.111867
0.800000,0.898350,0.416800
0.807143,0.283150,0.581800
0.519047,0.765467,0.538167
0.900000,0.689625,0.458025
0.666666,0.662217,0.556417
0.700000,0.694050,0.639000
0.865714,0.638440,0.524380
0.677551,0.896864,0.492600
0.885714,0.692750,0.429700
0.400000,0.606367,0.555033
0.932653,0.480271,0.306400
0.592857,0.899431,0.229312
0.769048,0.798250,0.334317
0.757143,0.865250,0.672600
0.606349,0.667128,0.630322
0.878572,0.843800,0.367000
0.668571,0.131310,0.739700
0.700000,0.958610,0.613800
0.957143,0.974450,0.366200
0.744898,0.885450,0.607957
0.692857,0.807608,0.527750
0.800000,0.907490,0.467520
0.511429,0.883210,0.478020
0.766667,0.919817,0.544233
0.931429,0.992570,0.469560
0.750000,0.692575,0.385350
0.785715,0.923850,0.410550
0.328572,0.895440,0.507860
0.775000,0.294237,0.567725
0.907142,0.767950,0.500500
0.821429,0.787750,0.426725
0.877551,0.717407,0.537657
0.661905,0.164450,0.665900
0.677143,0.839130,0.424520
0.761905,0.674058,0.569600
0.754286,0.744310,0.521800
0.641429,0.928950,0.396210
0.857143,0.411075,0.537950
0.787755,0.664079,0.275971
0.521429,0.753575,0.792100
0.690476,0.613400,0.556300
0.914286,0.656025,0.422200
0.964286,0.759350,0.142475
0.974286,0.693170,0.661220
0.865714,0.576580,0.604280
0.839286,0.555987,0.683325
0.640476,0.561450,0.504400
0.785714,0.938550,0.091800
0.828571,0.884350,0.531500
0.592857,0.908650,0.255050
0.736735,0.572700,0.533686
0.876190,0.665850,0.530833
0.817857,0.870812,0.549750
0.523810,0.555050,0.547600
0.825714,0.905240,0.227540
0.634694,0.934700,0.483843
0.778571,0.885800,0.510900
0.852381,0.847367,0.595067
0.728571,0.939150,0.080400
0.957143,0.755925,0.522350
0.964286,0.973383,0.404700
0.928571,0.543350,0.657943
0.811429,0.697800,0.495100
0.430159,0.735317,0.546600
0.894285,0.737020,0.553980
0.628571,0.850567,0.452933
0.832143,0.904650,0.517900
0.644898,0.873993,0.262429
0.828571,0.374675,0.431950
0.928571,0.674008,0.489633
0.951786,0.814925,0.674837
0.431429,0.878400,0.438000
0.882143,0.684963,0.295350
0.973809,0.849383,0.555050
0.962857,0.585280,0.279560
0.940816,0.723214,0.436029
0.807143,0.739375,0.541500
0.874286,0.847460,0.347920
0.885714,0.734800,0.530400
0.750000,0.700700,0.394200
0.904762,0.371942,0.450000
0.735714,0.770008,0.129617
0.657143,0.971200,0.707700
0.564285,0.918250,0.528300
0.651428,0.437090,0.767920
0.792857,0.746950,0.410850
0.794286,0.942950,0.506760
0.804762,0.432550,0.424800
0.685714,0.720600,0.393000
0.804762,0.856683,0.463800
0.947619,0.879583,0.597933
0.761905,0.888800,0.582567
0.562857,0.917360,0.497980
0.688095,0.909450,0.414183
0.814285,0.978850,0.251700
