alpha,phi,h
0.521428,0.393225,0.403125
0.404762,0.906417,0.478200
0.576190,0.847067,0.238700
0.621429,0.630400,0.602200
0.403571,0.819388,0.042400
0.417857,0.692950,0.218925
0.608928,0.834569,0.161462
0.735715,0.606450,0.087800
0.128571,0.884150,0.270300
0.662857,0.414000,0.220500
0.871429,0.458930,0.397420
0.317857,0.653950,0.403250
0.540000,0.966970,0.078680
0.652381,0.604908,0.603817
0.576190,0.597600,0.160633
0.589286,0.938500,0.492375
0.414286,0.433500,0.468900
0.465306,0.308371,0.518543
0.921428,0.984500,0.346800
0.554286,0.841720,0.459860
0.585714,0.834162,0.260075
0.600000,0.834550,0.060850
0.867857,0.766500,0.389500
0.655555,0.912989,0.390378
0.734286,0.732180,0.267260
0.685714,0.898667,0.192767
0.714286,0.460250,0.388733
0.653968,0.925000,0.439122
0.550000,0.812412,0.330775
0.657142,0.579300,0.585400
0.369643,0.771675,0.498100
0.730952,0.916358,0.297300
0.728571,0.948000,0.238300
0.435714,0.716450,0.193825
0.626190,0.791433,0.325517
0.528571,0.674500,0.502900
0.757143,0.928400,0.348400
0.534694,0.732300,0.607214
0.442857,0.809470,0.129180
0.642857,0.793100,0.189700
0.631429,0.825670,0.271520
0.757143,0.914608,0.269917
0.457143,0.659408,0.287983
0.403571,0.741163,0.197100
0.466667,0.928292,0.507733
0.410204,0.631450,0.195886
0.914286,0.984100,0.468300
0.761905,0.462142,0.312583
0.380952,0.967550,0.416333
0.898413,0.392067,0.079100
0.753572,0.981062,0.363025
0.900000,0.315150,0.487100
0.700000,0.670842,0.094533
0.514286,0.205767,0.627500
0.704762,0.907967,0.430967
0.600000,0.989750,0.000100
0.568571,0.494680,0.131740
0.590476,0.655617,0.150117
0.395918,0.940114,0.513443
0.487500,0.531244,0.118000
0.610714,0.813913,0.140200
0.842857,0.693493,0.114229
0.664286,0.753750,0.256167
0.440000,0.867900,0.078740
0.714286,0.584800,0.329400
0.738095,0.799817,0.254567
0.607143,0.433696,0.385433
0.346428,0.405838,0.311750
0.571428,0.653983,0.604700
0.795238,0.826417,0.064100
0.451428,0.790140,0.188760
0.664285,0.928400,0.153100
0.662857,0.912710,0.261740
0.937500,0.223162,0.242412
0.595238,0.806917,0.226300
0.585714,0.657683,0.389333
0.739286,0.928081,0.488275
0.882143,0.684963,0.295350
0.380952,0.694717,0.246767
0.271429,0.869350,0.500400
0.453846,0.339600,0.496562
0.537143,0.901200,0.160320
0.467347,0.814686,0.447114
0.917143,0.579060,0.261800
0.592857,0.865050,0.538875
0.649206,0.901750,0.280456
0.447619,0.448417,0.547700
0.614286,0.714080,0.525980
0.357143,0.674138,0.322275
0.473214,0.419481,0.468675
0.917143,0.641560,0.309440
0.622857,0.557710,0.335880
0.473470,0.654479,0.339086
0.571429,0.333100,0.113100
0.445714,0.962570,0.487140
0.650000,0.550800,0.392750
0.803571,0.475788,0.135100
0.804762,0.838717,0.236167
0.938095,0.886133,0.563900
0.621428,0.808725,0.063400
