alpha,phi,h
0.992857,0.812850,0.259150
0.528571,0.837575,0.069150
0.576190,0.847067,0.238700
0.874286,0.787430,0.149340
0.764285,0.795913,0.057250
0.907143,0.123694,0.505387
0.892857,0.756881,0.075487
0.957143,0.734870,0.228920
0.745714,0.576190,0.074420
0.851020,0.566414,0.032357
0.945714,0.800440,0.057660
0.726191,0.910667,0.080617
0.831428,0.613240,0.460500
0.961905,0.413350,0.386100
0.985714,0.860250,0.552300
0.932653,0.480271,0.306400
0.728572,0.909233,0.099733
0.828571,0.950750,0.282700
0.836734,0.778264,0.126157
0.845714,0.931990,0.342500
0.971429,0.780350,0.290600
0.357143,0.705700,0.277400
0.940000,0.887260,0.113100
0.873810,0.718675,0.018900
0.662500,0.758781,0.270612
0.900000,0.911875,0.335867
0.958730,0.759361,0.060211
0.917143,0.538320,0.295560
0.800000,0.490500,0.305100
0.839286,0.602588,0.132750
0.864286,0.595300,0.361350
0.730952,0.916358,0.297300
0.804762,0.869700,0.155533
0.861225,0.759564,0.289214
0.937143,0.800430,0.050080
0.916667,0.562592,0.248350
0.828572,0.450725,0.274150
0.976786,0.816838,0.315200
0.889796,0.864936,0.064471
0.600000,0.866000,0.294300
0.796429,0.728700,0.392675
0.940000,0.654730,0.191800
0.610714,0.545837,0.481700
0.757143,0.787700,0.375800
0.666667,0.559667,0.149417
0.842857,0.866540,0.133140
0.685714,0.567575,0.468350
0.985714,0.981050,0.173140
0.677143,0.953950,0.296040
0.649207,0.844528,0.329733
0.814286,0.413475,0.375450
0.911428,0.575390,0.107640
0.782857,0.617140,0.019320
0.797143,0.954290,0.209780
0.852381,0.767817,0.389467
0.861225,0.887179,0.069871
0.925000,0.636350,0.083125
0.842857,0.424650,0.131500
0.854762,0.732000,0.332900
0.642857,0.895617,0.053400
0.882143,0.729962,0.152900
0.873016,0.787789,0.143767
0.914286,0.529050,0.022950
0.673809,0.834292,0.310583
0.909524,0.564950,0.065911
0.962857,0.540540,0.174200
0.842857,0.430458,0.332967
0.733333,0.084867,0.416850
0.905714,0.621210,0.068440
0.750000,0.807275,0.292250
0.678571,0.873275,0.059900
0.850000,0.967363,0.125800
0.954286,0.844910,0.234120
0.861905,0.608400,0.253867
0.800000,0.893000,0.167780
0.971429,0.787700,0.220800
0.680952,0.473056,0.491033
0.778571,0.586650,0.120825
0.896429,0.922675,0.259600
0.962857,0.585280,0.279560
0.928571,0.866050,0.531400
0.717857,0.968931,0.223325
0.900000,0.798020,0.116020
0.917143,0.579060,0.261800
0.865714,0.205050,0.586280
0.914286,0.989750,0.362700
0.650000,0.896162,0.118425
0.631429,0.879620,0.353380
0.974286,0.413030,0.325660
0.757142,0.946387,0.097325
0.851429,0.738830,0.267800
0.909524,0.646867,0.281267
0.785714,0.227740,0.039620
0.847619,0.859533,0.074500
0.928571,0.766233,0.228933
0.860000,0.825170,0.140620
0.857143,0.719550,0.137833
0.930952,0.776167,0.102750
0.771429,0.921144,0.130887
0.490476,0.539133,0.258033
