alpha,phi,h
0.414286,0.877000,0.058700
0.671429,0.518861,0.427378
0.402857,0.816330,0.103600
0.728571,0.868017,0.004767
0.801786,0.888750,0.033300
0.907143,0.123694,0.505387
0.745714,0.735750,0.007520
0.514285,0.955588,0.562825
0.925714,0.634320,0.352580
0.851020,0.566414,0.032357
0.590476,0.388992,0.221833
0.317857,0.653950,0.403250
0.894643,0.580125,0.422100
0.782857,0.362150,0.573140
0.985714,0.860250,0.552300
0.589286,0.938500,0.492375
0.780953,0.380717,0.382933
0.637143,0.643420,0.383960
0.633333,0.622283,0.502033
0.931428,0.637050,0.245080
0.885714,0.926290,0.095160
0.685714,0.892975,0.548825
0.474286,0.700555,0.602850
0.840000,0.911940,0.085120
0.650000,0.908317,0.136617
0.708929,0.803063,0.400188
0.600000,0.748150,0.326550
0.917143,0.538320,0.295560
0.622449,0.879407,0.512557
0.761905,0.462967,0.175300
0.864286,0.595300,0.361350
0.723810,0.647800,0.120200
0.846429,0.946850,0.158350
0.785715,0.688575,0.025875
0.626190,0.791433,0.325517
0.385714,0.738883,0.393467
0.550000,0.874650,0.164850
0.878572,0.462390,0.356920
0.889796,0.864936,0.064471
0.600000,0.902275,0.212400
0.631429,0.825670,0.271520
0.573214,0.874931,0.550125
0.457143,0.659408,0.287983
0.651429,0.629300,0.428600
0.904762,0.766633,0.348300
0.521428,0.659033,0.514117
0.764286,0.914058,0.395250
0.642857,0.919860,0.407640
0.850000,0.653400,0.153500
0.848809,0.781988,0.165500
0.814286,0.413475,0.375450
0.623809,0.768117,0.294333
0.700000,0.670842,0.094533
0.950000,0.357612,0.345775
0.852381,0.767817,0.389467
0.728571,0.868017,0.004767
0.680952,0.178600,0.361667
0.842857,0.424650,0.131500
0.694286,0.781460,0.053160
0.679365,0.662717,0.247189
0.947619,0.291533,0.458333
0.900000,0.881093,0.210771
0.614285,0.860664,0.470429
0.593651,0.849578,0.362989
0.785714,0.575860,0.430800
0.648980,0.942043,0.432643
0.735714,0.505500,0.155667
0.733333,0.084867,0.416850
0.892857,0.672238,0.291938
0.795238,0.826417,0.064100
0.732143,0.515600,0.469200
0.817143,0.796610,0.047940
0.671428,0.739357,0.277443
0.937500,0.223162,0.242412
0.919048,0.766150,0.012867
0.692857,0.781613,0.073125
0.738095,0.792217,0.113567
0.685715,0.472633,0.331167
0.690476,0.588533,0.310500
0.861905,0.781150,0.143267
0.928571,0.866050,0.531400
0.814286,0.949350,0.109450
0.467347,0.814686,0.447114
0.437143,0.906630,0.044480
0.851429,0.396360,0.326760
0.649206,0.901750,0.280456
0.634286,0.548950,0.184580
0.614286,0.714080,0.525980
0.912500,0.670650,0.219325
0.473214,0.419481,0.468675
0.908572,0.901500,0.186280
0.776190,0.854883,0.400967
0.640000,0.200640,0.480080
0.800000,0.855542,0.109883
0.812500,0.368681,0.094325
0.578572,0.878475,0.420950
0.428572,0.287433,0.127833
0.840476,0.672200,0.158483
0.494643,0.887356,0.414275
0.490476,0.539133,0.258033
