alpha,phi,h
0.507143,0.294563,0.268188
0.597959,0.604029,0.190971
0.897143,0.755270,0.070840
0.565714,0.756730,0.082200
0.553062,0.145579,0.024771
0.473809,0.313617,0.620033
0.549206,0.806156,0.199656
0.504762,0.838758,0.112233
0.591428,0.071670,0.004520
0.516666,0.893708,0.119967
0.460714,0.606137,0.271700
0.428571,0.817592,0.178900
0.428571,0.691380,0.079500
0.519047,0.868950,0.137667
0.814286,0.537700,0.225900
0.504762,0.288967,0.143367
0.478571,0.509487,0.083550
0.580952,0.726375,0.423917
0.633333,0.622283,0.502033
0.617857,0.720031,0.345962
0.260000,0.698990,0.112180
0.471429,0.081150,0.345000
0.468571,0.579620,0.214440
0.528572,0.466900,0.313233
0.942857,0.879550,0.042700
0.523810,0.427283,0.105983
0.322857,0.726500,0.104280
0.360714,0.159450,0.104775
0.504762,0.785567,0.146167
0.517143,0.057410,0.217140
0.440476,0.504108,0.330867
0.554762,0.639783,0.056633
0.528571,0.938450,0.094400
0.491429,0.264670,0.250580
0.625000,0.556650,0.092275
0.482857,0.068660,0.227040
0.446429,0.546400,0.163425
0.293651,0.115561,0.093211
0.469643,0.186437,0.067263
0.625714,0.542270,0.110660
0.442857,0.233100,0.085100
0.661905,0.446925,0.095950
0.414286,0.775960,0.100720
0.545714,0.137700,0.216580
0.582143,0.261263,0.141425
0.560714,0.679337,0.330550
0.512245,0.894171,0.113871
0.460714,0.368425,0.063650
0.414286,0.809050,0.111700
0.542857,0.501393,0.228257
0.530953,0.302775,0.088317
0.635714,0.063700,0.075600
0.477143,0.597790,0.150720
0.409524,0.534350,0.077133
0.242857,0.188200,0.146600
0.432143,0.374362,0.132000
0.348980,0.201514,0.301286
0.371429,0.335230,0.118740
0.557143,0.658964,0.037557
0.274286,0.786000,0.182380
0.583674,0.290186,0.325871
0.808571,0.698670,0.093580
0.589286,0.078925,0.340850
0.571429,0.778130,0.155740
0.378572,0.422275,0.076950
0.474286,0.503480,0.083800
0.428572,0.636800,0.209600
0.453572,0.221725,0.321175
0.367347,0.437364,0.066129
0.622857,0.385250,0.014800
0.500000,0.704450,0.646350
0.542857,0.210050,0.382533
0.640000,0.582310,0.064940
0.597959,0.629936,0.073557
0.492208,0.708268,0.068491
0.378572,0.389100,0.121100
0.450000,0.642325,0.283200
0.445238,0.773075,0.114650
0.385714,0.643500,0.476500
0.814285,0.598250,0.076550
0.591429,0.771290,0.389040
0.654762,0.562025,0.059550
0.433333,0.709133,0.147867
0.606122,0.595279,0.327886
0.633333,0.175983,0.375133
0.564286,0.558375,0.366500
0.842857,0.066280,0.116400
0.394286,0.214710,0.063060
0.571429,0.632150,0.411400
0.514286,0.478817,0.333567
0.839286,0.736425,0.064175
0.351428,0.200810,0.195000
0.640260,0.216741,0.339600
0.662500,0.564988,0.081050
0.828571,0.480200,0.417300
0.476191,0.626500,0.185967
0.275000,0.117569,0.095412
0.446032,0.686839,0.138344
0.480953,0.674192,0.074333
0.357143,0.279575,0.072675
