alpha,phi,h
0.697143,0.431490,0.182840
0.391072,0.806931,0.289687
0.061905,0.449742,0.134000
0.214286,0.119517,0.109233
0.142857,0.684100,0.146400
0.614286,0.374725,0.296700
0.612500,0.488475,0.142938
0.321429,0.170000,0.164050
0.171429,0.997450,0.025100
0.461905,0.768017,0.115100
0.457143,0.125550,0.331633
0.171428,0.736033,0.119433
0.623810,0.566350,0.155567
0.519047,0.868950,0.137667
0.500000,0.684740,0.127140
0.569388,0.919586,0.145657
0.428572,0.933412,0.126250
0.410204,0.659914,0.087029
0.217857,0.723137,0.115250
0.617857,0.720031,0.345962
0.300000,0.401106,0.525837
0.432143,0.491033,0.478442
0.474286,0.700555,0.602850
0.492857,0.023325,0.381525
0.942857,0.879550,0.042700
0.361905,0.904642,0.431483
0.592858,0.658025,0.385200
0.491428,0.069610,0.139680
0.114286,0.531017,0.083400
0.558730,0.445639,0.249800
0.442857,0.237167,0.111667
0.554762,0.639783,0.056633
0.508163,0.388893,0.043114
0.461224,0.498643,0.233171
0.400000,0.471100,0.195800
0.371429,0.804762,0.044275
0.321429,0.295312,0.299650
0.293651,0.115561,0.093211
0.071429,0.138583,0.496683
0.625714,0.542270,0.110660
0.428571,0.761750,0.077050
0.253571,0.647100,0.398500
0.285714,0.530650,0.102800
0.545714,0.137700,0.216580
0.454286,0.621750,0.167100
0.560714,0.679337,0.330550
0.512245,0.894171,0.113871
0.385715,0.183112,0.222925
0.574286,0.226220,0.299020
0.360714,0.626681,0.486300
0.561905,0.454817,0.201400
0.520000,0.085970,0.170740
0.435715,0.531863,0.367875
0.409524,0.534350,0.077133
0.764285,0.590200,0.130850
0.714286,0.531550,0.404500
0.680952,0.178600,0.361667
0.712500,0.931288,0.134425
0.211905,0.635017,0.112050
0.274286,0.786000,0.182380
0.161905,0.232417,0.542067
0.440476,0.908017,0.121667
0.459524,0.309333,0.131150
0.226190,0.972525,0.080733
0.460714,0.364175,0.189300
0.474286,0.503480,0.083800
0.411429,0.419360,0.087100
0.248571,0.471930,0.298920
0.402857,0.934030,0.274440
0.112245,0.473564,0.437786
0.500000,0.704450,0.646350
0.247619,0.563517,0.132833
0.485714,0.584900,0.440500
0.700000,0.585713,0.032325
0.433333,0.908522,0.356867
0.647619,0.685267,0.105667
0.271429,0.591500,0.378967
0.457143,0.944000,0.017600
0.385714,0.643500,0.476500
0.814285,0.598250,0.076550
0.591429,0.771290,0.389040
0.305714,0.375060,0.092140
0.473470,0.662686,0.044357
0.385715,0.528225,0.151850
0.032143,0.687213,0.340075
0.525000,0.847806,0.121975
0.285714,0.235367,0.217200
0.300000,0.774100,0.285900
0.845714,0.410310,0.193620
0.702857,0.387420,0.585100
0.514286,0.623000,0.242520
0.122857,0.116300,0.549560
0.507143,0.489867,0.043317
0.571429,0.333100,0.113100
0.628571,0.466780,0.266740
0.182143,0.619287,0.129125
0.423214,0.459662,0.287112
0.381819,0.223773,0.546155
0.405714,0.233860,0.069420
0.154286,0.714410,0.089600
