alpha,phi,h
0.525000,0.911663,0.137775
0.346429,0.815337,0.178800
0.147619,0.186567,0.195633
0.328572,0.641175,0.150550
0.578571,0.773650,0.071833
0.485714,0.218625,0.229150
0.561905,0.746850,0.290333
0.600000,0.774037,0.138475
0.714286,0.957800,0.141100
0.633334,0.931783,0.221100
0.195238,0.743367,0.304833
0.665714,0.823740,0.056760
0.465714,0.782970,0.366420
0.382857,0.579510,0.231040
0.314285,0.910750,0.181400
0.271428,0.845800,0.023950
0.302857,0.545220,0.163920
0.312500,0.213519,0.074200
0.285714,0.649150,0.113100
0.546428,0.884763,0.100800
0.152381,0.356308,0.235733
0.446429,0.230862,0.326050
0.421428,0.923075,0.186775
0.728572,0.929900,0.193400
0.531428,0.964070,0.064920
0.608163,0.776771,0.056543
0.460714,0.897313,0.144525
0.607143,0.725692,0.394400
0.430612,0.935479,0.075043
0.357143,0.681317,0.079900
0.534286,0.782950,0.125380
0.545714,0.583290,0.212620
0.322449,0.808386,0.169914
0.628572,0.597513,0.213800
0.457143,0.895050,0.310600
0.400000,0.287200,0.360800
0.478571,0.264042,0.293033
0.342857,0.148243,0.404914
0.538095,0.361417,0.411967
0.500000,0.920400,0.165660
0.200000,0.774075,0.181050
0.100000,0.734550,0.215000
0.564286,0.316713,0.098850
0.321429,0.798575,0.236500
0.537143,0.855820,0.290800
0.322857,0.829580,0.263460
0.528571,0.304411,0.061189
0.080357,0.383450,0.251113
0.042857,0.411888,0.256100
0.334286,0.697420,0.261300
0.433333,0.981267,0.514667
0.238095,0.769275,0.165067
0.194286,0.623850,0.216700
0.453572,0.896413,0.094900
0.460714,0.794594,0.080988
0.657143,0.727320,0.128620
0.185715,0.854183,0.324333
0.487302,0.695417,0.058811
0.296825,0.843294,0.056644
0.709524,0.936217,0.202367
0.314286,0.227275,0.169133
0.382143,0.513700,0.039675
0.442857,0.341400,0.275100
0.407143,0.424342,0.127550
0.434286,0.131550,0.338040
0.433334,0.500300,0.035200
0.232143,0.256038,0.125700
0.318367,0.715800,0.355443
0.195238,0.859700,0.069033
0.423809,0.880433,0.568217
0.606122,0.814421,0.072114
0.448571,0.942460,0.316840
0.400000,0.433983,0.270733
0.428571,0.641400,0.234350
0.295238,0.929733,0.082767
0.471429,0.718850,0.012400
0.266667,0.864667,0.072100
0.296429,0.665100,0.300325
0.354286,0.939750,0.143040
0.340000,0.653470,0.141400
0.244898,0.254043,0.235386
0.108571,0.198110,0.206700
0.600000,0.926675,0.430750
0.138095,0.875333,0.330733
0.526191,0.632792,0.326333
0.367347,0.136064,0.342786
0.471429,0.600217,0.142433
0.600000,0.361950,0.247600
0.357143,0.268817,0.492000
0.357143,0.209650,0.004800
0.209524,0.837783,0.193800
0.428571,0.850500,0.483500
0.277143,0.454770,0.448360
0.278571,0.806400,0.244950
0.428571,0.540000,0.070000
0.131428,0.390860,0.288180
0.578572,0.832950,0.034600
0.300000,0.279233,0.222667
0.252381,0.442767,0.279167
0.307143,0.796512,0.048950
