alpha,phi,h
0.252381,0.705133,0.464000
0.377143,0.943150,0.137120
0.242857,0.404175,0.412483
0.328572,0.641175,0.150550
0.308571,0.647800,0.302080
0.060000,0.785420,0.226780
0.650000,0.813562,0.085875
0.185714,0.646050,0.404900
0.464286,0.677450,0.205375
0.230612,0.492814,0.186243
0.108571,0.955400,0.285940
0.171428,0.736033,0.119433
0.411429,0.801560,0.176920
0.624490,0.543714,0.128900
0.305714,0.828170,0.070980
0.094286,0.562690,0.156300
0.428571,0.198800,0.285900
0.187755,0.647729,0.310629
0.104762,0.824900,0.113317
0.357143,0.863975,0.247025
0.228572,0.831283,0.043133
0.395238,0.950417,0.344017
0.135714,0.865017,0.352517
0.173470,0.734750,0.390486
0.382143,0.650050,0.429600
0.140476,0.717717,0.125767
0.254286,0.657840,0.142240
0.607143,0.725692,0.394400
0.430612,0.935479,0.075043
0.304762,0.635808,0.117817
0.105714,0.755730,0.104100
0.095238,0.362333,0.449000
0.142857,0.832117,0.379900
0.339286,0.794913,0.135612
0.214286,0.956350,0.333500
0.371429,0.804762,0.044275
0.214286,0.956350,0.333500
0.342857,0.148243,0.404914
0.538095,0.361417,0.411967
0.378571,0.851862,0.061375
0.428571,0.761750,0.077050
0.011905,0.651100,0.236900
0.285714,0.530650,0.102800
0.338095,0.910850,0.086033
0.322857,0.636460,0.140220
0.174286,0.898160,0.339240
0.371429,0.794088,0.138725
0.038095,0.260433,0.139167
0.295238,0.475725,0.447100
0.292857,0.554850,0.393350
0.285714,0.847680,0.021380
0.320000,0.693100,0.257040
0.214286,0.419817,0.294000
0.317857,0.485187,0.395375
0.042857,0.427400,0.508500
0.345714,0.810180,0.051400
0.180952,0.466933,0.345583
0.335715,0.747500,0.029800
0.432653,0.784350,0.076243
0.342857,0.834313,0.486800
0.448572,0.418570,0.095440
0.447619,0.453292,0.514833
0.342857,0.736387,0.285525
0.457143,0.683510,0.279400
0.280952,0.665625,0.410367
0.275000,0.650700,0.201925
0.373810,0.948842,0.208050
0.248571,0.471930,0.298920
0.546032,0.892444,0.233133
0.124490,0.786636,0.527100
0.038095,0.846300,0.458267
0.247619,0.563517,0.132833
0.181633,0.918186,0.272243
0.423810,0.548133,0.090900
0.269048,0.664833,0.318483
0.457143,0.792250,0.101850
0.371428,0.606875,0.302150
0.226531,0.732086,0.330914
0.278571,0.586050,0.171050
0.282857,0.442130,0.366400
0.191429,0.816620,0.201130
0.305714,0.375060,0.092140
0.271429,0.335383,0.517133
0.240000,0.629140,0.429460
0.238095,0.862175,0.359167
0.271429,0.663120,0.106220
0.357143,0.806425,0.155200
0.219048,0.966083,0.009933
0.157143,0.420400,0.414517
0.359184,0.463336,0.337729
0.209524,0.837783,0.193800
0.485714,0.748433,0.324967
0.277143,0.454770,0.448360
0.523809,0.884550,0.230500
0.222857,0.760920,0.157400
0.345714,0.380940,0.288620
0.492857,0.799225,0.131087
0.125000,0.895331,0.206562
0.405714,0.233860,0.069420
0.421429,0.575983,0.346350
