alpha,phi,h
0.483333,0.914650,0.474067
0.664285,0.773575,0.149850
0.633333,0.622483,0.443767
0.639286,0.722187,0.048700
0.764285,0.795913,0.057250
0.417857,0.692950,0.218925
0.442857,0.484463,0.200525
0.645714,0.778220,0.512740
0.128571,0.884150,0.270300
0.271429,0.586150,0.695300
0.945714,0.800440,0.057660
0.795238,0.226967,0.366000
0.594286,0.861960,0.037900
0.626191,0.894408,0.538483
0.621429,0.524112,0.297900
0.450000,0.951725,0.405017
0.609524,0.730817,0.133933
0.465306,0.308371,0.518543
0.638095,0.755275,0.447083
0.420000,0.731850,0.169900
0.300000,0.401106,0.525837
0.373214,0.798650,0.128300
0.600000,0.814560,0.251140
0.460714,0.588275,0.277725
0.822857,0.695140,0.310380
0.685714,0.898667,0.192767
0.367347,0.680507,0.331343
0.502857,0.543550,0.478920
0.550000,0.812412,0.330775
0.403572,0.708662,0.282650
0.600000,0.983733,0.090800
0.357143,0.675483,0.257367
0.260714,0.742600,0.274300
0.457143,0.627408,0.350717
0.435715,0.634000,0.321200
0.675510,0.569364,0.487543
0.214286,0.956350,0.333500
0.803572,0.557688,0.080550
0.314286,0.736443,0.142557
0.600000,0.866000,0.294300
0.557142,0.973100,0.598900
0.640000,0.811800,0.251500
0.457143,0.659408,0.287983
0.403571,0.741163,0.197100
0.848571,0.929920,0.143780
0.525714,0.178220,0.451860
0.602857,0.331150,0.118880
0.761905,0.462142,0.312583
0.380952,0.967550,0.416333
0.800000,0.955600,0.656200
0.753572,0.981062,0.363025
0.909524,0.876583,0.049100
0.477143,0.597790,0.150720
0.814286,0.437100,0.163200
0.614286,0.598425,0.418625
0.462857,0.966460,0.122420
0.757143,0.825417,0.063533
0.775510,0.688436,0.031200
0.508572,0.664730,0.325020
0.487500,0.531244,0.118000
0.583674,0.290186,0.325871
0.400000,0.635367,0.216000
0.759184,0.894029,0.444114
0.574286,0.985820,0.201780
0.852381,0.925183,0.108100
0.461905,0.917700,0.325333
0.355102,0.509171,0.456729
0.346428,0.405838,0.311750
0.691837,0.700421,0.087000
0.493878,0.728443,0.354257
0.451428,0.790140,0.188760
0.382143,0.701488,0.152125
0.639286,0.398637,0.228950
0.457143,0.988400,0.042700
0.610714,0.975287,0.185075
0.585714,0.657683,0.389333
0.545238,0.570200,0.139717
0.528572,0.723967,0.355533
0.471428,0.890290,0.097600
0.271429,0.869350,0.500400
0.453846,0.339600,0.496562
0.537143,0.901200,0.160320
0.439286,0.710363,0.235000
0.917143,0.579060,0.261800
0.665714,0.427760,0.457940
0.530612,0.927764,0.183057
0.782142,0.466487,0.120225
0.732143,0.732913,0.249450
0.666666,0.812192,0.164183
0.473214,0.419481,0.468675
0.271429,0.533250,0.342200
0.633334,0.777450,0.033600
0.473470,0.654479,0.339086
0.781633,0.891150,0.045414
0.708572,0.536000,0.375780
0.860000,0.825170,0.140620
0.825000,0.320600,0.151900
0.381819,0.223773,0.546155
0.628571,0.835700,0.082029
0.576190,0.755717,0.240667
