alpha,phi,h
0.683333,0.990100,0.532533
0.204762,0.697633,0.296100
0.271428,0.966579,0.094886
0.666667,0.701667,0.555750
0.635714,0.592975,0.694350
0.145238,0.798217,0.493117
0.380953,0.810083,0.394933
0.234286,0.562150,0.404900
0.407143,0.403838,0.599150
0.162857,0.941380,0.216980
0.303571,0.905262,0.122775
0.459524,0.533700,0.661517
0.421429,0.492517,0.122400
0.273469,0.866629,0.459243
0.655357,0.940356,0.244275
0.668572,0.909800,0.485980
0.342857,0.643175,0.533100
0.392857,0.415150,0.406300
0.603572,0.901100,0.148250
0.466667,0.588533,0.591300
0.375000,0.864500,0.221075
0.500000,0.834783,0.375767
0.600000,0.862325,0.465675
0.371429,0.515000,0.736600
0.382143,0.650050,0.429600
0.219048,0.692150,0.421367
0.242857,0.929350,0.381150
0.607936,0.894128,0.243811
0.430612,0.935479,0.075043
0.335715,0.466450,0.588300
0.257143,0.989250,0.435300
0.661905,0.549933,0.577067
0.338096,0.802933,0.414233
0.295918,0.855271,0.393029
0.292857,0.753162,0.384450
0.371429,0.804762,0.044275
0.219048,0.690850,0.402233
0.194643,0.862881,0.240712
0.604762,0.818267,0.063767
0.235714,0.614750,0.124575
0.285714,0.807400,0.135000
0.348571,0.814230,0.481420
0.285714,0.530650,0.102800
0.405714,0.820540,0.569360
0.314286,0.630550,0.394650
0.382143,0.831125,0.130700
0.633333,0.946033,0.359300
0.360714,0.793650,0.096800
0.595238,0.680867,0.505467
0.292857,0.554850,0.393350
0.285714,0.847680,0.021380
0.597619,0.978175,0.542900
0.511429,0.932780,0.464200
0.441071,0.686681,0.480225
0.371429,0.910350,0.473067
0.330612,0.853000,0.448700
0.371429,0.454300,0.467400
0.351429,0.405650,0.578980
0.647619,0.782650,0.457333
0.561905,0.611467,0.500333
0.385714,0.479825,0.464350
0.178572,0.769187,0.130775
0.628572,0.982517,0.475000
0.403571,0.676950,0.257375
0.575510,0.558871,0.427771
0.550000,0.742737,0.307375
0.642857,0.942494,0.498950
0.542857,0.534700,0.626200
0.402857,0.934030,0.274440
0.124490,0.786636,0.527100
0.200000,0.682817,0.381833
0.678571,0.848250,0.258500
0.492858,0.622513,0.442100
0.369048,0.864308,0.037333
0.419048,0.928250,0.458533
0.065714,0.358650,0.468720
0.328571,0.866130,0.442920
0.440816,0.958686,0.273786
0.267347,0.854979,0.169443
0.519048,0.800458,0.100517
0.152381,0.953750,0.447533
0.392857,0.679675,0.599250
0.514286,0.902140,0.149220
0.452381,0.615467,0.693833
0.583334,0.530992,0.199617
0.297619,0.682833,0.284900
0.271429,0.948750,0.060600
0.539285,0.812975,0.543825
0.357143,0.308883,0.762467
0.359184,0.463336,0.337729
0.488571,0.886480,0.371840
0.435715,0.583413,0.540025
0.277143,0.454770,0.448360
0.523809,0.884550,0.230500
0.242857,0.844700,0.364350
0.461905,0.955267,0.371633
0.510714,0.138912,0.255650
0.421429,0.903956,0.482538
0.252381,0.838117,0.039233
0.430952,0.643025,0.254800
