alpha,phi,h
0.360000,0.762580,0.301920
0.746428,0.585713,0.403350
0.811428,0.901320,0.171560
0.528571,0.572150,0.175600
0.788095,0.479550,0.118900
0.417857,0.692950,0.218925
0.757143,0.455356,0.125225
0.735715,0.606450,0.087800
0.714286,0.957800,0.141100
0.459184,0.766321,0.586157
0.590476,0.388992,0.221833
0.795238,0.226967,0.366000
0.594286,0.861960,0.037900
0.652381,0.604908,0.603817
0.576190,0.597600,0.160633
0.214286,0.712425,0.357800
0.680000,0.395430,0.060000
0.465306,0.308371,0.518543
0.714286,0.056737,0.055725
0.420000,0.731850,0.169900
0.876191,0.484017,0.012433
0.767347,0.442793,0.378371
0.768571,0.228470,0.106740
0.460714,0.588275,0.277725
0.610715,0.571187,0.633325
0.890476,0.188125,0.204417
0.833333,0.781900,0.116067
0.873810,0.499100,0.108017
0.742857,0.585570,0.310400
0.792857,0.819925,0.093550
0.369643,0.771675,0.498100
0.750000,0.973225,0.417200
0.550000,0.786675,0.208950
0.817143,0.599500,0.184460
0.608572,0.658530,0.046520
0.910714,0.450050,0.345125
0.694643,0.793112,0.021437
0.478571,0.625194,0.204125
0.538095,0.361417,0.411967
0.625714,0.542270,0.110660
0.764286,0.783092,0.121217
0.650000,0.135687,0.259625
0.717857,0.499294,0.204925
0.403571,0.741163,0.197100
0.466667,0.928292,0.507733
0.410204,0.631450,0.195886
0.580000,0.849910,0.383280
0.665306,0.539257,0.429343
0.514286,0.887544,0.397800
0.485714,0.945342,0.576933
0.478572,0.825425,0.385250
0.911428,0.575390,0.107640
0.700000,0.670842,0.094533
0.950000,0.357612,0.345775
0.750000,0.871725,0.127350
0.714286,0.531550,0.404500
0.619047,0.320033,0.207467
0.675000,0.412963,0.171550
0.508572,0.664730,0.325020
0.657143,0.838650,0.256700
0.541270,0.719550,0.034033
0.659184,0.859371,0.144286
0.759184,0.894029,0.444114
0.861905,0.910933,0.373167
0.621428,0.653250,0.145300
0.738095,0.799817,0.254567
0.735714,0.505500,0.155667
0.747619,0.441333,0.318550
0.546032,0.892444,0.233133
0.795238,0.826417,0.064100
0.500000,0.704450,0.646350
0.605715,0.515270,0.128380
0.671428,0.739357,0.277443
0.778571,0.249500,0.511775
0.595238,0.806917,0.226300
0.682143,0.576825,0.064200
0.604762,0.662229,0.567967
0.600000,0.693950,0.036000
0.896429,0.922675,0.259600
0.478571,0.656067,0.577567
0.596429,0.639225,0.105950
0.654762,0.562025,0.059550
0.467347,0.814686,0.447114
0.917143,0.579060,0.261800
0.592857,0.865050,0.538875
0.914286,0.437238,0.314475
0.766072,0.290975,0.088575
0.757143,0.477840,0.303180
0.357143,0.674138,0.322275
0.473214,0.419481,0.468675
0.961905,0.199267,0.623900
0.909524,0.646867,0.281267
0.832857,0.404805,0.309680
0.919047,0.491617,0.097100
0.916327,0.487157,0.127586
0.501786,0.497744,0.249400
0.566667,0.317250,0.230300
0.634285,0.061290,0.364960
0.611428,0.840540,0.338080
0.576190,0.755717,0.240667
