alpha,phi,h
0.685714,0.112083,0.232033
0.597959,0.604029,0.190971
0.408572,0.821150,0.146500
0.781633,0.541757,0.044186
0.626786,0.273819,0.022950
0.391429,0.082640,0.394660
0.330612,0.646586,0.163014
0.511429,0.075720,0.089100
0.608163,0.575664,0.089586
0.685714,0.410233,0.217167
0.314286,0.560340,0.120120
0.926190,0.363625,0.086483
0.285714,0.317240,0.337860
0.279365,0.319222,0.045367
0.482857,0.254600,0.033380
0.432143,0.548750,0.164375
0.290476,0.010067,0.564967
0.714286,0.188208,0.079417
0.763265,0.369229,0.099829
0.375000,0.481825,0.053150
0.557142,0.613092,0.119817
0.171429,0.288200,0.219400
0.514286,0.320500,0.077325
0.416327,0.582329,0.206414
0.132143,0.197800,0.403300
0.252381,0.237767,0.030900
0.545238,0.206250,0.133367
0.457143,0.124100,0.192350
0.504762,0.785567,0.146167
0.438095,0.495283,0.257300
0.366666,0.196383,0.227967
0.657143,0.310883,0.011033
0.611429,0.248370,0.195620
0.516667,0.261758,0.232400
0.635714,0.500175,0.149550
0.611429,0.525080,0.078260
0.333333,0.108433,0.109733
0.242857,0.010800,0.698100
0.622857,0.090620,0.065100
0.388572,0.197500,0.031360
0.764286,0.783092,0.121217
0.638095,0.553317,0.085833
0.521428,0.321225,0.350400
0.451020,0.627400,0.433514
0.371429,0.459825,0.056300
0.442857,0.140500,0.344900
0.239286,0.692225,0.093300
0.600000,0.360650,0.044500
0.371429,0.445100,0.286000
0.446939,0.509286,0.287357
0.478572,0.195813,0.060225
0.485714,0.658250,0.118150
0.395238,0.395742,0.067017
0.378572,0.568600,0.190000
0.465306,0.157471,0.232686
0.550000,0.605506,0.149562
0.328572,0.181688,0.211400
0.271429,0.634150,0.090200
0.883333,0.370242,0.300283
0.438776,0.624600,0.148686
0.214286,0.644100,0.252550
0.259184,0.296229,0.035114
0.442857,0.341400,0.275100
0.642857,0.816750,0.020700
0.485714,0.305200,0.040100
0.433334,0.500300,0.035200
0.232143,0.256038,0.125700
0.882143,0.014587,0.023050
0.553572,0.433887,0.019425
0.561905,0.855183,0.278900
0.650000,0.159267,0.143483
0.605715,0.515270,0.128380
0.355102,0.356293,0.310943
0.404762,0.596175,0.170733
0.296429,0.290687,0.201700
0.228571,0.993300,0.118100
0.492857,0.498500,0.047933
0.623215,0.243762,0.088450
0.551428,0.539980,0.117760
0.228571,0.616150,0.030900
0.244898,0.254043,0.235386
0.564285,0.865800,0.091300
0.471428,0.314150,0.437525
0.347619,0.437850,0.028783
0.621429,0.252950,0.121100
0.367347,0.136064,0.342786
0.369048,0.160875,0.155533
0.635065,0.279836,0.099655
0.242857,0.010800,0.698100
0.060715,0.147413,0.296725
0.704762,0.574917,0.190567
0.916667,0.138125,0.341533
0.545714,0.497890,0.220640
0.560714,0.313850,0.364625
0.447619,0.378633,0.404567
0.345714,0.380940,0.288620
0.442857,0.880550,0.230700
0.414286,0.545200,0.075833
0.624490,0.518929,0.153014
0.795238,0.383550,0.072367
