alpha,phi,h
0.360000,0.762580,0.301920
0.671429,0.518861,0.427378
0.724490,0.875114,0.005857
0.639286,0.722187,0.048700
0.517143,0.906270,0.055180
0.907143,0.123694,0.505387
0.438095,0.927033,0.482100
0.735715,0.606450,0.087800
0.925714,0.634320,0.352580
0.851020,0.566414,0.032357
0.521429,0.768275,0.431900
0.726191,0.910667,0.080617
0.540000,0.966970,0.078680
0.626191,0.894408,0.538483
0.621429,0.524112,0.297900
0.589286,0.938500,0.492375
0.309524,0.712467,0.241067
0.465306,0.308371,0.518543
0.761905,0.872500,0.159100
0.420000,0.731850,0.169900
0.300000,0.401106,0.525837
0.788095,0.954600,0.276233
0.657143,0.980550,0.098033
0.637143,0.797620,0.194780
0.610715,0.571187,0.633325
0.361905,0.904642,0.431483
0.464286,0.931437,0.103575
0.653968,0.925000,0.439122
0.550000,0.812412,0.330775
0.697143,0.700350,0.251240
0.369643,0.771675,0.498100
0.730952,0.916358,0.297300
0.728571,0.948000,0.238300
0.457143,0.627408,0.350717
0.628571,0.754060,0.464800
0.385714,0.738883,0.393467
0.809524,0.508617,0.423200
0.534694,0.732300,0.607214
0.278571,0.895862,0.226675
0.600000,0.866000,0.294300
0.585714,0.170717,0.365900
0.640000,0.811800,0.251500
0.457143,0.659408,0.287983
0.639286,0.819612,0.424625
0.638095,0.750617,0.245300
0.410204,0.631450,0.195886
0.714286,0.900967,0.134733
0.485714,0.320650,0.521400
0.752381,0.974550,0.417600
0.485714,0.945342,0.576933
0.814286,0.413475,0.375450
0.900000,0.660438,0.266600
0.477143,0.597790,0.150720
0.742857,0.347137,0.188000
0.614286,0.598425,0.418625
0.457143,0.862187,0.518700
0.568571,0.494680,0.131740
0.928571,0.907421,0.389657
0.796429,0.935138,0.099350
0.745714,0.894310,0.006980
0.771428,0.833762,0.271200
0.728571,0.805300,0.339300
0.759184,0.894029,0.444114
0.614286,0.994150,0.013750
0.724490,0.679529,0.096243
0.962857,0.540540,0.174200
0.355102,0.509171,0.456729
0.621429,0.613633,0.564267
0.423809,0.645450,0.553433
0.795238,0.927725,0.390483
0.680000,0.508840,0.200740
0.850000,0.967363,0.125800
0.639286,0.398637,0.228950
0.457143,0.988400,0.042700
0.595238,0.806917,0.226300
0.585714,0.657683,0.389333
0.971429,0.644288,0.319750
0.630357,0.756525,0.224600
0.380952,0.694717,0.246767
0.628571,0.725500,0.278300
0.453846,0.339600,0.496562
0.609524,0.729583,0.423833
0.900000,0.798020,0.116020
0.917143,0.579060,0.261800
0.665714,0.427760,0.457940
0.451786,0.550181,0.122975
0.707143,0.709400,0.317275
0.828571,0.615767,0.355517
0.357143,0.674138,0.322275
0.473214,0.419481,0.468675
0.961905,0.199267,0.623900
0.648571,0.835080,0.315100
0.473470,0.654479,0.339086
0.580000,0.594850,0.385480
0.445714,0.962570,0.487140
0.860000,0.825170,0.140620
0.628571,0.819550,0.205900
0.381819,0.223773,0.546155
0.611428,0.840540,0.338080
0.576190,0.755717,0.240667
