alpha,phi,h
0.360000,0.762580,0.301920
0.885714,0.799033,0.139600
0.833928,0.804950,0.148438
0.628571,0.923700,0.193700
0.807143,0.546737,0.362800
0.990476,0.488767,0.103967
0.608928,0.834569,0.161462
0.914286,0.906130,0.355620
0.728571,0.789050,0.329275
0.815476,0.730479,0.322200
0.908572,0.645070,0.211620
0.726191,0.910667,0.080617
0.540000,0.966970,0.078680
0.652381,0.604908,0.603817
0.920000,0.855300,0.395320
0.871429,0.811540,0.121040
0.795238,0.811800,0.351367
0.465306,0.308371,0.518543
0.720635,0.866583,0.103500
0.554286,0.841720,0.459860
0.300000,0.401106,0.525837
0.857143,0.548138,0.369650
0.867857,0.766500,0.389500
0.697959,0.556200,0.533071
0.635714,0.779225,0.157000
0.769048,0.868992,0.107767
0.612500,0.968150,0.242625
0.357143,0.521162,0.326600
0.985714,0.976070,0.132540
0.839286,0.602588,0.132750
0.369643,0.771675,0.498100
0.400000,0.765417,0.603467
0.771429,0.653825,0.342950
0.759524,0.849550,0.306417
0.667857,0.685150,0.291025
0.916667,0.562592,0.248350
0.942857,0.938438,0.378300
0.534694,0.732300,0.607214
0.657143,0.961921,0.684429
0.778571,0.847200,0.131100
0.864286,0.608675,0.177650
0.651429,0.797750,0.183460
0.595238,0.852717,0.189300
0.787755,0.664079,0.275971
0.638095,0.750617,0.245300
0.842857,0.866540,0.133140
0.685714,0.567575,0.468350
0.665306,0.539257,0.429343
0.752381,0.974550,0.417600
0.714286,0.828075,0.285158
0.982857,0.432730,0.260700
0.751428,0.902570,0.395720
0.771428,0.593020,0.184860
0.797143,0.954290,0.209780
0.614286,0.598425,0.418625
0.457143,0.862187,0.518700
0.800000,0.511514,0.358700
0.738096,0.872150,0.123267
0.795238,0.811050,0.390533
0.902857,0.950260,0.036720
0.497143,0.698500,0.467940
0.676191,0.571517,0.213033
0.607142,0.514075,0.349050
0.657143,0.756950,0.424467
0.800000,0.962479,0.372014
0.580357,0.649962,0.447750
0.860714,0.574575,0.221750
0.937143,0.556670,0.284900
0.664286,0.663475,0.374500
0.795238,0.927725,0.390483
0.680000,0.508840,0.200740
0.850000,0.967363,0.125800
0.657143,0.834090,0.415940
0.421428,0.674550,0.188800
0.808571,0.788155,0.358030
0.647619,0.685267,0.105667
0.850000,0.811908,0.105333
0.985715,0.722575,0.263950
0.471428,0.890290,0.097600
0.648980,0.770114,0.086100
0.453846,0.339600,0.496562
0.438095,0.849550,0.487633
0.933333,0.842483,0.237200
0.888571,0.520340,0.342640
0.800000,0.852500,0.385550
0.964285,0.229025,0.582400
0.638095,0.632250,0.509533
0.842857,0.967683,0.084700
0.666666,0.812192,0.164183
0.668571,0.213580,0.438240
0.614286,0.804588,0.046825
0.854286,0.633000,0.164780
0.362857,0.740240,0.377700
0.907143,0.968775,0.444750
0.671429,0.648500,0.130700
0.860000,0.825170,0.140620
0.888571,0.682520,0.245140
0.907143,0.777750,0.085600
0.685714,0.786050,0.172500
0.490476,0.539133,0.258033
