alpha,phi,h
0.528571,0.892000,0.094500
0.658929,0.358981,0.310963
0.800000,0.620671,0.045857
0.933333,0.208850,0.362300
0.833333,0.439583,0.408900
0.678571,0.814475,0.021950
0.612500,0.488475,0.142938
0.960714,0.640737,0.156075
0.436508,0.644172,0.111644
0.833333,0.841358,0.067017
0.865714,0.590920,0.450120
0.942857,0.375600,0.127500
0.848571,0.424520,0.127800
0.873214,0.204200,0.423413
0.726190,0.181550,0.052533
0.848571,0.417840,0.137160
0.717857,0.511075,0.082825
0.650000,0.524625,0.131825
0.935714,0.384550,0.242925
0.617857,0.720031,0.345962
0.807143,0.359425,0.539500
0.571429,0.704890,0.089700
0.769388,0.844821,0.036000
0.664286,0.612783,0.108733
0.553571,0.893825,0.081175
0.925714,0.714580,0.271280
0.985714,0.299917,0.457367
0.634694,0.796836,0.032571
0.776786,0.736425,0.057250
0.971429,0.787700,0.220800
0.528571,0.512150,0.105100
0.896428,0.042175,0.052100
0.882857,0.416610,0.173600
0.785714,0.346890,0.066260
0.514286,0.415875,0.049300
0.628572,0.924910,0.272260
0.695238,0.626150,0.054467
0.917143,0.577500,0.238460
0.735714,0.519367,0.394117
0.866667,0.184067,0.320267
0.888571,0.355190,0.234260
0.839286,0.457288,0.329000
0.828571,0.636613,0.039537
0.878571,0.845350,0.059783
0.754286,0.710600,0.163000
0.600000,0.523260,0.307540
0.882857,0.496610,0.110740
0.957143,0.484067,0.066333
0.919643,0.217369,0.216137
0.589796,0.484636,0.054143
0.957143,0.558000,0.356700
0.911428,0.575390,0.107640
0.600000,0.497883,0.082767
0.885714,0.621800,0.075000
0.557143,0.300375,0.318075
0.714286,0.531550,0.404500
0.800000,0.511514,0.358700
0.888095,0.574833,0.385817
0.688571,0.765740,0.118220
0.657143,0.838650,0.256700
0.907143,0.454512,0.113475
0.842857,0.819200,0.053850
0.471428,0.606025,0.426900
0.939683,0.538167,0.130789
0.585714,0.544200,0.386700
0.703572,0.607800,0.072200
0.562857,0.411030,0.216920
0.910714,0.593788,0.082825
0.767857,0.179088,0.075600
0.800000,0.450833,0.129950
0.971429,0.544763,0.150800
0.752381,0.601967,0.016000
0.840476,0.622025,0.015900
0.885714,0.106710,0.504640
0.811905,0.436046,0.103208
0.682143,0.576825,0.064200
0.821429,0.581550,0.219150
0.471429,0.459525,0.106700
0.942857,0.586150,0.168100
0.885714,0.585700,0.394600
0.521429,0.403300,0.011200
0.814286,0.949350,0.109450
0.796429,0.359313,0.068275
0.832143,0.435488,0.168925
0.893878,0.633593,0.110800
0.951429,0.621620,0.186100
0.657143,0.800850,0.179300
0.947619,0.211333,0.157017
0.845714,0.410310,0.193620
0.528571,0.913263,0.159725
0.862857,0.366180,0.108420
0.647619,0.451000,0.124167
0.953571,0.583413,0.321650
0.919047,0.491617,0.097100
0.914286,0.589217,0.204433
0.905714,0.173740,0.103740
0.800000,0.585650,0.014067
0.909524,0.776583,0.280500
0.900000,0.216550,0.391671
0.865306,0.579129,0.035429
