alpha,phi,h
0.483333,0.914650,0.474067
0.697143,0.896280,0.368740
0.576190,0.847067,0.238700
0.639286,0.722187,0.048700
0.382857,0.701255,0.132590
0.417857,0.692950,0.218925
0.692858,0.389075,0.282900
0.614286,0.777250,0.469325
0.128571,0.884150,0.270300
0.459184,0.766321,0.586157
0.590476,0.587917,0.113000
0.528571,0.658950,0.503575
0.605715,0.614930,0.069420
0.228571,0.640900,0.410300
0.495238,0.608250,0.278433
0.303571,0.702613,0.210675
0.453061,0.888557,0.341029
0.465306,0.308371,0.518543
0.610715,0.468512,0.326025
0.420000,0.731850,0.169900
0.260000,0.698990,0.112180
0.307142,0.618775,0.455900
0.600000,0.497314,0.062386
0.552381,0.927300,0.249000
0.471429,0.804164,0.574071
0.523810,0.427283,0.105983
0.607143,0.293725,0.222000
0.511429,0.883210,0.478020
0.622449,0.879407,0.512557
0.697143,0.700350,0.251240
0.500000,0.494262,0.196813
0.742857,0.658112,0.223600
0.417143,0.704710,0.289320
0.435714,0.716450,0.193825
0.435715,0.634000,0.321200
0.675510,0.569364,0.487543
0.478571,0.264042,0.293033
0.803572,0.557688,0.080550
0.485714,0.505225,0.046300
0.330952,0.576842,0.463333
0.411429,0.326380,0.062880
0.538775,0.445443,0.064929
0.457143,0.659408,0.287983
0.578572,0.723888,0.523675
0.638095,0.750617,0.245300
0.410204,0.631450,0.195886
0.617857,0.881750,0.195175
0.485714,0.320650,0.521400
0.514286,0.887544,0.397800
0.485714,0.945342,0.576933
0.478572,0.825425,0.385250
0.623809,0.768117,0.294333
0.477143,0.597790,0.150720
0.771429,0.679300,0.000400
0.382143,0.376050,0.463250
0.411429,0.663520,0.103540
0.457143,0.237617,0.280267
0.416326,0.395264,0.052857
0.508572,0.664730,0.325020
0.487500,0.531244,0.118000
0.614286,0.435350,0.117233
0.335715,0.758150,0.294000
0.759184,0.894029,0.444114
0.391428,0.804220,0.325340
0.485714,0.769150,0.620400
0.622449,0.850300,0.498843
0.457143,0.856075,0.528333
0.621429,0.613633,0.564267
0.342857,0.778370,0.390820
0.474603,0.553917,0.114456
0.520408,0.797164,0.558414
0.528571,0.845550,0.094600
0.304762,0.756558,0.298300
0.457143,0.988400,0.042700
0.326531,0.707057,0.404557
0.574285,0.576490,0.378820
0.530952,0.885842,0.239017
0.835714,0.673150,0.146400
0.385714,0.643500,0.476500
0.478571,0.656067,0.577567
0.379592,0.823900,0.124671
0.654762,0.562025,0.059550
0.690476,0.926100,0.205967
0.328571,0.665700,0.363100
0.228571,0.640900,0.410300
0.451786,0.550181,0.122975
0.490476,0.692617,0.074683
0.637662,0.564145,0.571127
0.357143,0.674138,0.322275
0.342857,0.949200,0.093740
0.602857,0.667260,0.326880
0.794286,0.909230,0.068920
0.473470,0.654479,0.339086
0.614286,0.481033,0.269033
0.708572,0.536000,0.375780
0.942857,0.879550,0.042700
0.628572,0.007867,0.084467
0.371428,0.412200,0.059567
0.494643,0.887356,0.414275
0.576190,0.755717,0.240667
