alpha,phi,h
0.274803,0.409528,0.850321
0.128282,0.436995,0.754524
0.186922,0.489097,0.882599
0.218765,0.362389,0.865716
0.233448,0.426109,0.902154
0.188566,0.488698,0.976225
0.215080,0.410485,0.832293
0.203341,0.481478,0.834069
0.239797,0.405411,0.861641
0.281354,0.291906,0.823379
0.279135,0.436667,0.878190
0.225481,0.464661,0.852521
0.231813,0.411183,0.813433
0.059591,0.495832,0.828057
0.124481,0.354009,0.828021
0.231165,0.468131,0.845973
0.313552,0.507484,0.901952
0.316811,0.388886,0.950575
0.321633,0.378349,0.749894
0.312016,0.474104,0.762539
0.160898,0.505826,0.729113
0.314165,0.510657,0.826576
0.213615,0.403671,0.785593
0.256377,0.442772,0.867443
0.295904,0.409952,0.841235
0.258183,0.448754,0.774914
0.157538,0.369800,0.863506
0.294110,0.387153,0.818977
0.285976,0.384121,0.715546
0.211005,0.328515,0.907062
0.255374,0.530080,0.953551
0.163228,0.483355,0.775591
0.190948,0.556204,0.896688
0.214279,0.504018,0.831306
0.198142,0.390091,0.826524
0.245157,0.513238,0.789846
0.182845,0.414823,0.941227
0.295970,0.305968,0.864493
0.117023,0.463592,0.913839
0.171145,0.393221,0.863041
0.185914,0.470504,0.922454
0.138387,0.436659,0.832610
0.192568,0.368588,0.940274
0.207318,0.322285,0.904784
0.193146,0.383570,0.813918
0.229645,0.427455,0.764455
0.298517,0.579658,0.819517
0.210637,0.387309,0.862929
0.260222,0.377265,0.901262
0.292399,0.335068,0.826606
0.265084,0.467711,0.825285
0.236145,0.432730,0.967954
0.259052,0.496030,0.936477
0.264513,0.420126,0.761465
0.239285,0.424945,0.915017
0.247162,0.369511,0.865202
0.253532,0.471977,0.902461
0.356153,0.442691,0.846437
0.228108,0.477016,0.886205
0.193503,0.365053,0.797420
0.176189,0.390935,0.880679
0.168494,0.386285,0.927317
0.187165,0.525440,0.862698
0.330629,0.462695,0.764906
0.323118,0.488137,0.724871
0.352754,0.425760,0.904853
0.337083,0.416007,0.758569
0.260882,0.421259,0.903724
0.093995,0.422563,0.760213
0.257930,0.442018,0.704456
0.221093,0.405299,0.808464
0.269338,0.552608,0.820291
0.266453,0.410952,0.956998
0.255853,0.425411,0.707672
0.154020,0.347569,0.882237
0.317785,0.393740,0.870122
0.283277,0.388162,0.926010
0.379988,0.352364,0.843805
0.114372,0.456315,0.847418
0.137132,0.336421,0.899710
0.248713,0.425761,0.887715
0.098917,0.444547,0.847669
0.206913,0.454309,0.718321
0.215379,0.468323,0.845972
0.143619,0.216745,0.797878
0.191270,0.384450,0.858329
0.253394,0.461835,0.868101
0.347672,0.341716,0.834074
0.174358,0.620121,0.924980
0.296179,0.328164,0.702116
0.215592,0.463563,0.833398
0.375645,0.351616,0.821539
0.268417,0.432023,0.839676
0.361771,0.422464,0.797062
0.361329,0.417919,0.841737
0.316325,0.451497,0.826520
0.323766,0.470005,0.926245
0.293393,0.300400,0.720394
0.237503,0.414710,0.736609
0.221930,0.474915,0.901014
