alpha,phi,h
0.327701,0.444894,0.746971
0.172007,0.460327,0.688002
0.238370,0.530026,0.818359
0.242414,0.402095,0.744359
0.276764,0.449158,0.811777
0.242450,0.515932,0.869714
0.275033,0.419068,0.730380
0.237655,0.518523,0.739577
0.277441,0.433715,0.781587
0.308973,0.297957,0.728855
0.298774,0.467109,0.778159
0.266830,0.511830,0.781314
0.301778,0.411634,0.739557
0.122365,0.544289,0.755614
0.168087,0.398339,0.731271
0.275110,0.500723,0.758001
0.374282,0.532628,0.813109
0.338815,0.420677,0.855375
0.348072,0.424213,0.681239
0.354606,0.491232,0.703665
0.181764,0.532769,0.649066
0.348770,0.505339,0.722425
0.240644,0.409680,0.665622
0.281376,0.495754,0.783946
0.315706,0.419329,0.761998
0.294928,0.487375,0.682760
0.191735,0.403949,0.764192
0.307558,0.420308,0.743323
0.336696,0.426268,0.614661
0.208745,0.341227,0.802260
0.296927,0.539488,0.868210
0.194040,0.504572,0.694699
0.223096,0.581641,0.805170
0.234228,0.526751,0.732412
0.250567,0.411732,0.730711
0.269758,0.551801,0.707505
0.212016,0.463690,0.816315
0.308852,0.332021,0.782085
0.188397,0.478381,0.788720
0.213124,0.423480,0.771515
0.243981,0.497627,0.817548
0.190235,0.466386,0.751986
0.216571,0.396827,0.838627
0.256106,0.351501,0.825445
0.217498,0.391223,0.759693
0.283642,0.444975,0.696469
0.321343,0.611249,0.735146
0.229372,0.416390,0.788592
0.301747,0.411391,0.813238
0.334284,0.345691,0.730945
0.305297,0.509969,0.734165
0.260661,0.439579,0.869660
0.270211,0.542567,0.872277
0.288089,0.443040,0.663897
0.280181,0.467993,0.850958
0.284327,0.404277,0.780315
0.275449,0.513118,0.812724
0.388383,0.460071,0.763255
0.242182,0.482431,0.788275
0.254367,0.390833,0.723169
0.230143,0.424476,0.793951
0.198292,0.422291,0.807366
0.217690,0.584077,0.764105
0.356052,0.507134,0.664700
0.367082,0.512733,0.642242
0.384647,0.436271,0.793561
0.366105,0.440748,0.669068
0.313401,0.465298,0.800534
0.136355,0.452080,0.678518
0.262543,0.477231,0.608128
0.265747,0.409270,0.703099
0.317664,0.567278,0.731441
0.310568,0.445457,0.889881
0.280617,0.469873,0.612190
0.182885,0.380322,0.793046
0.378340,0.420545,0.777498
0.310800,0.409683,0.868138
0.425325,0.364489,0.760479
0.160990,0.484202,0.724489
0.128995,0.381473,0.828507
0.296535,0.439242,0.840918
0.127792,0.469270,0.754348
0.258269,0.483943,0.626579
0.248530,0.529044,0.746567
0.201001,0.263698,0.710214
0.224499,0.415809,0.760008
0.276740,0.470297,0.776679
0.376780,0.359123,0.777266
0.190252,0.642421,0.843940
0.363542,0.377402,0.568501
0.290223,0.487230,0.733657
0.428854,0.358221,0.701114
0.310928,0.447838,0.778877
0.423857,0.446058,0.707762
0.393159,0.465033,0.755434
0.351704,0.471931,0.729346
0.378155,0.494587,0.863135
0.331946,0.333310,0.632192
0.273690,0.466950,0.642856
0.266574,0.506086,0.813631
