alpha,phi,h
0.554822,0.402658,0.666651
0.406775,0.391710,0.596442
0.472867,0.448408,0.702466
0.517600,0.380088,0.640056
0.562364,0.423537,0.709217
0.492564,0.468593,0.798072
0.507347,0.389189,0.648551
0.539772,0.455741,0.673937
0.507115,0.377699,0.670469
0.529808,0.312724,0.641269
0.537056,0.414225,0.698183
0.499103,0.429438,0.671311
0.572690,0.370833,0.632023
0.418379,0.478893,0.631532
0.457304,0.363853,0.630148
0.481886,0.422413,0.678069
0.615379,0.478303,0.759979
0.583863,0.349521,0.749342
0.551566,0.373876,0.614068
0.578778,0.448960,0.605018
0.426247,0.446367,0.538679
0.531261,0.476349,0.634190
0.482866,0.367088,0.657253
0.492069,0.434328,0.696294
0.539173,0.373805,0.649965
0.549916,0.422748,0.629527
0.452169,0.371378,0.695027
0.564915,0.382353,0.631883
0.555185,0.363614,0.527548
0.438907,0.304160,0.720334
0.511811,0.495430,0.774284
0.433422,0.441135,0.617479
0.443566,0.554387,0.696188
0.477682,0.451789,0.659834
0.489579,0.387283,0.629460
0.489794,0.496982,0.639109
0.472539,0.408155,0.703324
0.554967,0.311225,0.692739
0.421670,0.404987,0.731418
0.454789,0.413789,0.674740
0.487941,0.465866,0.720615
0.414048,0.419780,0.661111
0.461287,0.335872,0.722383
0.499760,0.335117,0.710106
0.490653,0.377343,0.677543
0.494342,0.419509,0.604342
0.545039,0.535011,0.657272
0.465064,0.377376,0.692541
0.554606,0.353452,0.709724
0.599966,0.322464,0.668097
0.521433,0.458225,0.646582
0.522980,0.388331,0.766683
0.511198,0.479587,0.757538
0.534105,0.370754,0.565236
0.562171,0.414312,0.760253
0.517171,0.371868,0.656599
0.496505,0.438813,0.729539
0.609304,0.388343,0.657135
0.519542,0.434615,0.708569
0.484566,0.378979,0.636824
0.461681,0.367962,0.683675
0.428915,0.353450,0.721579
0.480418,0.524402,0.719185
0.599054,0.466213,0.579599
0.604358,0.460003,0.616199
0.659179,0.373804,0.714344
0.555087,0.359520,0.584391
0.543191,0.392338,0.688055
0.368247,0.408390,0.578178
0.509089,0.453427,0.514867
0.481416,0.367661,0.613142
0.555077,0.487903,0.663598
0.588859,0.398904,0.812425
0.543799,0.459307,0.571364
0.456119,0.330797,0.695516
0.613766,0.388177,0.714856
0.552240,0.366539,0.764817
0.622881,0.338345,0.703579
0.415329,0.420993,0.636916
0.382480,0.349697,0.737868
0.541350,0.398161,0.727851
0.380333,0.426024,0.689892
0.457759,0.415034,0.571399
0.475397,0.470181,0.703772
0.461660,0.265660,0.656209
0.497773,0.360611,0.709440
0.537053,0.446278,0.678034
0.613055,0.315342,0.698712
0.403098,0.551458,0.784007
0.575705,0.333165,0.509824
0.540512,0.438149,0.654121
0.630708,0.311075,0.651240
0.530720,0.432564,0.664091
0.648671,0.384377,0.611227
0.581396,0.447045,0.708118
0.594238,0.462319,0.652249
0.591300,0.446564,0.774097
0.568641,0.327330,0.577687
0.522714,0.389792,0.573665
0.500389,0.449528,0.694959
