alpha,phi,h
0.418269,0.585976,0.783899
0.251840,0.580473,0.713805
0.324665,0.626909,0.864338
0.353794,0.531053,0.811691
0.378151,0.549826,0.850359
0.344828,0.615822,0.936450
0.382261,0.534519,0.805541
0.354787,0.634382,0.794871
0.377577,0.560226,0.815032
0.413719,0.454162,0.789860
0.413317,0.546955,0.823232
0.366639,0.630117,0.828108
0.421941,0.544324,0.793375
0.230891,0.641256,0.803051
0.281037,0.522308,0.776652
0.346490,0.621549,0.834467
0.473492,0.692183,0.878681
0.455086,0.520325,0.928121
0.439590,0.522265,0.715545
0.452407,0.625456,0.745481
0.279844,0.620655,0.681790
0.432728,0.645394,0.790919
0.343563,0.545235,0.732933
0.390100,0.596438,0.865645
0.422619,0.526715,0.791341
0.414420,0.580395,0.761167
0.315348,0.518268,0.834416
0.404860,0.534726,0.776706
0.455733,0.536172,0.623400
0.328379,0.458066,0.872599
0.373712,0.665027,0.912013
0.317191,0.624355,0.734374
0.333413,0.693710,0.860626
0.334088,0.645911,0.799900
0.339638,0.546384,0.787414
0.379161,0.674322,0.741996
0.322435,0.581551,0.878893
0.434392,0.451487,0.833006
0.244561,0.621500,0.837330
0.299690,0.552328,0.841440
0.351722,0.628965,0.870428
0.300748,0.577809,0.801240
0.320364,0.496449,0.905197
0.351175,0.491475,0.841549
0.296828,0.522964,0.824232
0.355350,0.567620,0.751072
0.438831,0.732775,0.756949
0.355690,0.524443,0.839215
0.400414,0.521435,0.868752
0.436050,0.466991,0.787083
0.415507,0.621721,0.791680
0.368691,0.565724,0.964728
0.391945,0.651636,0.917193
0.434014,0.553592,0.692374
0.414176,0.566462,0.909748
0.379252,0.529045,0.818101
0.377231,0.617309,0.862199
0.493408,0.569053,0.811197
0.372464,0.625935,0.855189
0.338819,0.516614,0.805411
0.352569,0.549859,0.839125
0.294790,0.534127,0.865168
0.323420,0.685648,0.832621
0.460233,0.631000,0.703290
0.452638,0.608229,0.685817
0.539952,0.552897,0.901566
0.470130,0.539328,0.730505
0.411178,0.563207,0.844399
0.216786,0.570513,0.753451
0.370142,0.597133,0.647341
0.349873,0.538449,0.744611
0.416742,0.686172,0.793513
0.443693,0.554747,0.941773
0.364155,0.598008,0.671429
0.288978,0.483128,0.824204
0.459867,0.574468,0.873545
0.407407,0.528039,0.900913
0.523150,0.510789,0.846205
0.258335,0.585909,0.778354
0.214034,0.481918,0.867660
0.389969,0.557626,0.870217
0.247495,0.590061,0.816626
0.324279,0.597110,0.714095
0.347952,0.595990,0.803583
0.290714,0.387297,0.775619
0.333541,0.523981,0.821293
0.388573,0.591344,0.794716
0.523522,0.514963,0.835429
0.283935,0.760194,0.904986
0.473682,0.488837,0.650977
0.384761,0.624376,0.791514
0.523957,0.468844,0.770414
0.389275,0.585247,0.821411
0.508744,0.559660,0.773905
0.488679,0.582437,0.848397
0.454957,0.629908,0.815742
0.479461,0.637003,0.898691
0.454862,0.457504,0.698556
0.375347,0.543390,0.699275
0.376675,0.618872,0.855197
