alpha,phi,h
0.418857,0.528529,0.831067
0.267434,0.534871,0.753985
0.359268,0.598813,0.865126
0.365587,0.502926,0.836631
0.406851,0.553599,0.897441
0.359587,0.601653,0.971131
0.382878,0.525829,0.856923
0.373797,0.622561,0.851202
0.386591,0.526188,0.872997
0.436653,0.422388,0.813959
0.428307,0.550650,0.856739
0.359404,0.593511,0.858942
0.403851,0.536374,0.836522
0.237731,0.633478,0.836512
0.286636,0.486342,0.843087
0.367334,0.584908,0.846453
0.468527,0.657822,0.937923
0.462650,0.496594,0.966314
0.442246,0.530428,0.782644
0.446428,0.614770,0.799746
0.278828,0.603171,0.728350
0.424447,0.645104,0.834392
0.372071,0.507235,0.795538
0.395569,0.570387,0.858210
0.429572,0.529937,0.828709
0.420741,0.534895,0.783322
0.314946,0.495246,0.887998
0.442399,0.488573,0.827046
0.471064,0.499904,0.671293
0.328438,0.463480,0.898831
0.389074,0.659518,0.979925
0.309768,0.597056,0.793566
0.321283,0.682004,0.892166
0.344601,0.638854,0.841073
0.370257,0.528870,0.836459
0.395174,0.660307,0.796744
0.359154,0.556826,0.889557
0.447900,0.428132,0.895143
0.261273,0.575654,0.868276
0.330812,0.526228,0.851295
0.375585,0.602493,0.912084
0.291251,0.556306,0.863369
0.315143,0.469110,0.935034
0.363262,0.440233,0.900499
0.326158,0.484337,0.836328
0.377331,0.553047,0.784721
0.432926,0.708135,0.810777
0.324044,0.493998,0.899358
0.406997,0.511130,0.903007
0.480843,0.452467,0.844392
0.435119,0.601520,0.844274
0.397107,0.524030,0.974219
0.395590,0.628217,0.931937
0.422923,0.538387,0.722210
0.425099,0.543511,0.950108
0.395264,0.536397,0.855108
0.413695,0.598534,0.913774
0.500450,0.539571,0.850676
0.389757,0.590969,0.879559
0.357583,0.499546,0.846287
0.343078,0.509747,0.880070
0.298982,0.515758,0.919216
0.369338,0.667071,0.881403
0.480941,0.611635,0.750599
0.463855,0.615071,0.746748
0.556166,0.514882,0.917440
0.487830,0.509670,0.755496
0.415610,0.523291,0.880304
0.250859,0.526785,0.769483
0.393236,0.575884,0.707583
0.376814,0.498250,0.777071
0.419871,0.660368,0.814946
0.449487,0.539706,0.983182
0.413762,0.609489,0.706891
0.290736,0.466572,0.890770
0.466653,0.516759,0.908810
0.432793,0.514818,0.963097
0.529594,0.465025,0.857889
0.279974,0.591441,0.821473
0.259446,0.470669,0.912848
0.401544,0.522842,0.939885
0.244077,0.565382,0.874792
0.348235,0.574083,0.739806
0.352719,0.591940,0.856758
0.285147,0.365319,0.835895
0.360994,0.527640,0.872226
0.431758,0.574220,0.890808
0.508179,0.465434,0.877146
0.308005,0.733108,0.953925
0.458870,0.441432,0.705628
0.394641,0.578929,0.842698
0.551023,0.437878,0.812419
0.400546,0.535209,0.864376
0.554029,0.527626,0.815968
0.490990,0.552147,0.845030
0.482746,0.561863,0.852881
0.492110,0.589081,0.966063
0.465621,0.434279,0.708753
0.381311,0.527603,0.745949
0.390767,0.562058,0.864202
