alpha,phi,h
0.299594,0.502485,0.746316
0.119053,0.567097,0.692735
0.197799,0.623633,0.807209
0.219824,0.470638,0.784815
0.259988,0.536199,0.820691
0.246784,0.599210,0.897636
0.258258,0.517801,0.778345
0.230280,0.587907,0.759941
0.259651,0.519989,0.804867
0.292800,0.380066,0.745051
0.297687,0.543712,0.780590
0.264013,0.570960,0.793558
0.286146,0.507379,0.747767
0.096908,0.604734,0.759053
0.166937,0.473765,0.762086
0.250514,0.575995,0.770530
0.352100,0.643738,0.840149
0.351961,0.484100,0.871438
0.341743,0.497951,0.702811
0.347001,0.581037,0.704851
0.167191,0.602158,0.645373
0.318082,0.621811,0.736166
0.229196,0.484567,0.679953
0.273949,0.566194,0.804757
0.314806,0.492770,0.770443
0.319448,0.549536,0.715676
0.181567,0.475774,0.766638
0.303710,0.493413,0.733220
0.332487,0.484673,0.608967
0.209954,0.425273,0.838706
0.284450,0.614950,0.882111
0.186023,0.580794,0.719362
0.222447,0.685004,0.819553
0.227102,0.601617,0.773658
0.231715,0.485248,0.742996
0.287827,0.634627,0.716957
0.208389,0.560860,0.842573
0.310312,0.410109,0.769854
0.147485,0.556114,0.806753
0.211461,0.518468,0.787545
0.249718,0.596130,0.826171
0.167077,0.544263,0.773960
0.184586,0.482076,0.863525
0.241674,0.409484,0.842001
0.184051,0.478175,0.768517
0.254780,0.548189,0.715898
0.329353,0.713302,0.728677
0.211504,0.486880,0.797282
0.286444,0.491989,0.832788
0.360765,0.428286,0.720648
0.301231,0.592031,0.741843
0.246297,0.528190,0.893440
0.260133,0.614177,0.859735
0.292448,0.507140,0.644726
0.271045,0.524406,0.862899
0.273836,0.481936,0.780987
0.250850,0.599550,0.839979
0.368351,0.542524,0.776537
0.245534,0.603301,0.808038
0.227138,0.452107,0.740636
0.205205,0.491904,0.798716
0.163900,0.486935,0.825125
0.192643,0.650566,0.785245
0.350883,0.574433,0.663469
0.335989,0.604501,0.630683
0.378758,0.516382,0.819770
0.342295,0.512712,0.691363
0.290200,0.518992,0.849201
0.115327,0.530829,0.684881
0.279388,0.544715,0.622365
0.225705,0.503341,0.711935
0.300603,0.679329,0.763156
0.294088,0.521048,0.894878
0.265900,0.566280,0.630166
0.182274,0.442723,0.784301
0.381106,0.507037,0.804956
0.306175,0.469904,0.858754
0.418338,0.442041,0.779850
0.147865,0.573027,0.768407
0.121461,0.454965,0.832852
0.267235,0.522192,0.837761
0.117689,0.562048,0.799116
0.219711,0.555140,0.649931
0.234209,0.574149,0.782528
0.158530,0.325925,0.724056
0.226236,0.469764,0.764875
0.259200,0.536988,0.782874
0.370859,0.446593,0.779114
0.187788,0.729096,0.884489
0.330571,0.461706,0.594331
0.246297,0.557966,0.740048
0.431577,0.436899,0.722653
0.274384,0.526354,0.778542
0.416707,0.515658,0.728150
0.384565,0.554610,0.794036
0.341102,0.599307,0.767773
0.360393,0.586029,0.859466
0.338706,0.400388,0.623086
0.274704,0.541210,0.655035
0.269038,0.573842,0.821167
