alpha,phi,h
0.541305,0.499417,0.705487
0.374561,0.493656,0.648186
0.454666,0.558539,0.759888
0.490804,0.469628,0.710246
0.536962,0.525147,0.773942
0.479290,0.534359,0.856480
0.485556,0.488029,0.723904
0.514350,0.578600,0.733010
0.491908,0.499065,0.742430
0.518496,0.388203,0.716519
0.547603,0.496056,0.729848
0.476670,0.552129,0.753435
0.546680,0.481312,0.705319
0.391359,0.565027,0.689727
0.400588,0.470758,0.714969
0.458118,0.540365,0.742135
0.591469,0.611145,0.811543
0.547028,0.437381,0.815038
0.541113,0.484601,0.674390
0.572336,0.562072,0.676013
0.403121,0.563900,0.609683
0.531147,0.596569,0.713102
0.496947,0.457803,0.697826
0.495321,0.529303,0.757659
0.533458,0.499106,0.706900
0.569395,0.497651,0.695079
0.436449,0.486995,0.764720
0.536018,0.479794,0.693854
0.570010,0.460097,0.571481
0.435371,0.428245,0.781586
0.508384,0.585730,0.842068
0.421521,0.542946,0.671033
0.472066,0.626469,0.756335
0.458106,0.599332,0.709764
0.473411,0.472319,0.689964
0.495500,0.598684,0.668230
0.459136,0.529544,0.794940
0.552749,0.402579,0.764108
0.386510,0.542857,0.776549
0.442018,0.485460,0.721553
0.466115,0.557937,0.796517
0.397994,0.508063,0.733826
0.437275,0.451319,0.789658
0.482487,0.435399,0.744592
0.451681,0.468725,0.737203
0.469391,0.498692,0.674174
0.541207,0.636587,0.686204
0.467479,0.474132,0.755907
0.543286,0.457989,0.790848
0.607420,0.429917,0.731402
0.519895,0.561971,0.724136
0.509867,0.504451,0.863841
0.516371,0.598601,0.821823
0.528886,0.468692,0.627857
0.558708,0.493366,0.829173
0.498665,0.482094,0.735971
0.499849,0.573495,0.780291
0.601627,0.500304,0.731671
0.529705,0.538255,0.774930
0.469175,0.456162,0.687050
0.443625,0.465641,0.724419
0.422466,0.477176,0.795802
0.472390,0.609224,0.770150
0.579681,0.531478,0.626392
0.577398,0.539250,0.614977
0.665197,0.474672,0.796045
0.572408,0.467818,0.648069
0.533473,0.501175,0.746973
0.379537,0.505793,0.649039
0.487167,0.544510,0.564652
0.479034,0.460528,0.653030
0.519473,0.616088,0.733660
0.581841,0.494691,0.861492
0.513404,0.563352,0.586562
0.433001,0.410016,0.763170
0.596005,0.490959,0.768909
0.538029,0.457919,0.836845
0.638178,0.425470,0.752014
0.405278,0.544983,0.693113
0.370478,0.427004,0.778132
0.535620,0.497462,0.796839
0.374492,0.551851,0.738828
0.437785,0.530139,0.627984
0.475055,0.533487,0.746893
0.415445,0.327361,0.704712
0.439078,0.473748,0.758144
0.520190,0.547680,0.735277
0.645245,0.446454,0.750930
0.409137,0.661075,0.831901
0.575290,0.418023,0.559783
0.519092,0.561659,0.709698
0.660995,0.425952,0.701861
0.512369,0.512804,0.723358
0.653988,0.495023,0.703834
0.575382,0.528292,0.752021
0.571284,0.537380,0.717086
0.614752,0.544465,0.845475
0.575656,0.427159,0.638787
0.513683,0.488741,0.624025
0.472475,0.536232,0.728217
