alpha,phi,h
0.486768,0.369505,0.758573
0.357491,0.362951,0.716182
0.421305,0.418984,0.823842
0.456354,0.333112,0.763335
0.491928,0.392607,0.838599
0.448419,0.429918,0.891977
0.471317,0.355620,0.750684
0.444925,0.431136,0.782053
0.472931,0.353266,0.790347
0.491457,0.232100,0.765634
0.515145,0.406413,0.784488
0.459646,0.429255,0.799619
0.531649,0.357752,0.748464
0.351636,0.431185,0.757340
0.368781,0.317597,0.772736
0.447115,0.421010,0.787154
0.569873,0.483143,0.862486
0.542060,0.297187,0.850079
0.513140,0.342312,0.714697
0.559006,0.424128,0.732326
0.391651,0.438998,0.654163
0.524682,0.460298,0.745278
0.451430,0.346663,0.761873
0.487888,0.406120,0.803215
0.493044,0.343217,0.768440
0.526646,0.389384,0.712854
0.387167,0.341987,0.810620
0.503633,0.346317,0.783529
0.550837,0.346013,0.640722
0.413610,0.279499,0.832997
0.494939,0.463555,0.887361
0.373995,0.430220,0.736029
0.417610,0.506218,0.837444
0.431003,0.459083,0.790150
0.412009,0.362299,0.757754
0.453418,0.454171,0.729818
0.426274,0.386920,0.823735
0.525522,0.279619,0.793309
0.380251,0.414479,0.842579
0.390098,0.356539,0.779617
0.436690,0.423806,0.818405
0.395994,0.378727,0.777175
0.408119,0.305359,0.844668
0.439304,0.284437,0.822032
0.422570,0.357547,0.796283
0.476605,0.371861,0.715416
0.503896,0.529388,0.762889
0.424687,0.352302,0.805944
0.527149,0.337735,0.802874
0.560652,0.296235,0.766694
0.477067,0.415393,0.769372
0.502138,0.380959,0.908405
0.459624,0.466670,0.876351
0.493681,0.391003,0.694046
0.505829,0.394735,0.874247
0.443817,0.333456,0.799697
0.462652,0.403460,0.833496
0.561725,0.374043,0.770292
0.448628,0.423882,0.850399
0.400333,0.354276,0.777508
0.401052,0.349012,0.799093
0.391902,0.341181,0.834003
0.443342,0.509301,0.836413
0.546592,0.416172,0.686569
0.546256,0.438158,0.685765
0.607310,0.348228,0.835674
0.554099,0.329619,0.709197
0.499204,0.361442,0.797662
0.320506,0.375927,0.702572
0.471384,0.418205,0.637708
0.472870,0.324551,0.742010
0.508538,0.463932,0.764401
0.533417,0.378176,0.914264
0.481286,0.409125,0.671672
0.409602,0.300096,0.798032
0.595725,0.344955,0.823690
0.519197,0.347859,0.849379
0.600853,0.301748,0.816213
0.374863,0.408870,0.750397
0.349132,0.316310,0.856947
0.488696,0.368093,0.872129
0.354208,0.418779,0.806511
0.409929,0.392397,0.699202
0.428899,0.415630,0.801011
0.410098,0.230973,0.768477
0.432585,0.362879,0.805024
0.489336,0.405400,0.808534
0.577964,0.323679,0.802651
0.378669,0.548088,0.882333
0.512704,0.308405,0.626103
0.473737,0.405894,0.763064
0.598287,0.275773,0.780924
0.488022,0.369521,0.775008
0.636191,0.379733,0.742505
0.542871,0.391147,0.780685
0.554805,0.417676,0.790146
0.567367,0.417750,0.878908
0.532908,0.294804,0.696862
0.475839,0.373582,0.686768
0.455189,0.403032,0.793695
