alpha,phi,h
0.391844,0.504563,0.712466
0.239542,0.528844,0.642937
0.323526,0.591650,0.753485
0.346900,0.478442,0.734005
0.356128,0.508928,0.781712
0.338691,0.589108,0.855132
0.371782,0.481741,0.732764
0.344985,0.581240,0.721400
0.374671,0.481578,0.726247
0.383079,0.398430,0.709392
0.388205,0.519833,0.751840
0.344709,0.541591,0.735833
0.380774,0.485729,0.693267
0.219500,0.574600,0.702204
0.277990,0.462385,0.721249
0.343636,0.565501,0.716371
0.427295,0.607203,0.798660
0.438105,0.454416,0.817017
0.406568,0.489938,0.664333
0.432499,0.563949,0.671238
0.255848,0.587877,0.597540
0.403170,0.605813,0.704040
0.335330,0.478145,0.665359
0.375338,0.563335,0.755119
0.388747,0.484370,0.704975
0.428238,0.537449,0.688464
0.298622,0.439347,0.727930
0.400576,0.494209,0.707722
0.418504,0.484606,0.564621
0.293909,0.397640,0.782685
0.380239,0.606875,0.820940
0.261035,0.566062,0.661597
0.329531,0.644399,0.775687
0.326716,0.596210,0.728915
0.333635,0.500315,0.735821
0.348996,0.621981,0.702571
0.331036,0.526299,0.764415
0.424192,0.411804,0.751176
0.242610,0.562909,0.765581
0.283464,0.500302,0.735604
0.350729,0.582368,0.785540
0.250765,0.534352,0.725379
0.311356,0.465740,0.792373
0.340076,0.431367,0.755100
0.295840,0.475209,0.718755
0.338010,0.517103,0.653117
0.412055,0.679060,0.705877
0.344055,0.471246,0.737157
0.389135,0.471404,0.772397
0.442820,0.427928,0.709871
0.395679,0.583476,0.708451
0.361630,0.496865,0.827135
0.388684,0.601498,0.793252
0.390645,0.500376,0.633291
0.359486,0.514290,0.822777
0.373253,0.491655,0.731811
0.371448,0.553911,0.786752
0.475900,0.517187,0.722013
0.354744,0.555964,0.753970
0.308628,0.444719,0.678312
0.299658,0.491506,0.752182
0.297386,0.479046,0.804776
0.324307,0.635543,0.742113
0.456206,0.559526,0.622229
0.433028,0.553586,0.595059
0.485267,0.512816,0.785171
0.443826,0.491288,0.634662
0.401259,0.514647,0.740890
0.213567,0.512337,0.667318
0.389506,0.546332,0.576676
0.325963,0.459301,0.654925
0.426144,0.650157,0.716248
0.398847,0.495816,0.855858
0.360356,0.579172,0.615903
0.281666,0.440908,0.748416
0.439861,0.469097,0.774091
0.423516,0.485393,0.811956
0.493661,0.450946,0.737623
0.262127,0.549605,0.687272
0.230136,0.434484,0.794894
0.380490,0.513985,0.792941
0.210424,0.544832,0.745604
0.317726,0.548277,0.629273
0.319049,0.560619,0.745396
0.277436,0.340244,0.700031
0.341309,0.456567,0.727719
0.381617,0.532612,0.735830
0.451069,0.415541,0.709536
0.308854,0.686748,0.836931
0.413344,0.443146,0.577921
0.354028,0.562716,0.717521
0.510001,0.431545,0.691512
0.393238,0.531680,0.731587
0.501111,0.509400,0.683317
0.449120,0.543075,0.726223
0.435090,0.558668,0.728079
0.453571,0.557364,0.824352
0.425247,0.406270,0.616832
0.364514,0.498541,0.615407
0.382478,0.544526,0.744063
