alpha,phi,h
0.179377,0.400068,0.694256
0.054665,0.440877,0.618576
0.092607,0.523803,0.745645
0.157008,0.377739,0.696387
0.194709,0.407548,0.764978
0.116943,0.477632,0.815454
0.147110,0.409139,0.679998
0.125946,0.485952,0.721268
0.153852,0.409278,0.724357
0.198452,0.272956,0.652548
0.189534,0.422475,0.721212
0.140146,0.466743,0.715069
0.163292,0.378361,0.689632
0.015389,0.488120,0.672934
0.056257,0.367958,0.677586
0.116732,0.464132,0.703324
0.261259,0.524150,0.786649
0.227310,0.399764,0.816420
0.254474,0.413950,0.647216
0.229882,0.466318,0.629328
0.086622,0.493764,0.600459
0.232809,0.506797,0.690982
0.125368,0.381080,0.634741
0.168564,0.463153,0.736973
0.248796,0.412750,0.746176
0.175140,0.448985,0.624639
0.071286,0.372820,0.732791
0.202873,0.395470,0.674015
0.208961,0.388656,0.571516
0.103986,0.336917,0.762186
0.189108,0.524021,0.816862
0.087723,0.474437,0.620920
0.090112,0.558553,0.756798
0.127604,0.519022,0.664681
0.140815,0.380799,0.683256
0.177846,0.501305,0.652984
0.095445,0.419908,0.780082
0.182045,0.315719,0.760475
0.032147,0.450477,0.733396
0.126191,0.410641,0.703553
0.134977,0.465202,0.768361
0.080765,0.470955,0.682012
0.116770,0.374699,0.781171
0.148535,0.329315,0.777343
0.112318,0.362242,0.706996
0.139757,0.410590,0.630733
0.212581,0.567673,0.695971
0.102997,0.392657,0.742333
0.191386,0.379835,0.770888
0.201288,0.314519,0.681871
0.200305,0.476777,0.673176
0.172645,0.413391,0.812151
0.189855,0.499751,0.791230
0.151306,0.416462,0.605922
0.152681,0.418847,0.797343
0.175605,0.361411,0.734667
0.146687,0.504895,0.767800
0.277038,0.413595,0.719980
0.133304,0.453227,0.710305
0.135061,0.344936,0.677469
0.116785,0.375405,0.728315
0.093390,0.381843,0.738606
0.089165,0.526163,0.714609
0.250603,0.482894,0.628443
0.243073,0.486774,0.589427
0.269602,0.427938,0.753128
0.232899,0.420168,0.583754
0.199740,0.430346,0.755133
0.002806,0.418658,0.615810
0.146881,0.445555,0.571414
0.150302,0.381889,0.657431
0.197943,0.540422,0.677040
0.210393,0.416044,0.813885
0.161797,0.452193,0.570681
0.085625,0.349662,0.733459
0.254247,0.375653,0.741958
0.189837,0.366871,0.793802
0.314871,0.325692,0.695842
0.066675,0.446290,0.676623
0.014437,0.371832,0.779839
0.196100,0.419816,0.769788
0.016435,0.457129,0.676412
0.137473,0.413772,0.555969
0.123236,0.479398,0.708003
0.043967,0.206123,0.677599
0.102205,0.375353,0.704218
0.167220,0.445479,0.708581
0.253037,0.320802,0.729141
0.070499,0.594333,0.776425
0.254507,0.331892,0.522906
0.154883,0.449476,0.676376
0.295391,0.324170,0.635078
0.181906,0.425363,0.708477
0.254499,0.413280,0.640660
0.273158,0.447757,0.704466
0.217787,0.453953,0.674749
0.248926,0.469180,0.816896
0.227275,0.288892,0.536530
0.145730,0.443753,0.579152
0.150493,0.484428,0.768956
