alpha,phi,h
0.363651,0.415861,0.675714
0.218303,0.408907,0.592158
0.276559,0.483787,0.712159
0.319022,0.370850,0.664478
0.324703,0.406349,0.729006
0.294213,0.454106,0.778938
0.309102,0.402501,0.653100
0.284185,0.455289,0.693242
0.323958,0.399893,0.678403
0.336051,0.268988,0.644866
0.350252,0.407620,0.708995
0.320037,0.438131,0.692312
0.362330,0.389714,0.670428
0.208658,0.462678,0.632631
0.243845,0.379478,0.654273
0.307196,0.433236,0.674345
0.387777,0.510442,0.745663
0.390616,0.333387,0.752586
0.390425,0.385757,0.604929
0.402404,0.459873,0.618457
0.238752,0.453665,0.562266
0.359935,0.510944,0.668658
0.297860,0.383601,0.616098
0.350175,0.448427,0.716277
0.384040,0.387280,0.690277
0.361968,0.446500,0.637519
0.245143,0.360625,0.711449
0.342101,0.388299,0.650386
0.385489,0.384063,0.520734
0.272164,0.310583,0.738414
0.344130,0.499368,0.781943
0.234961,0.458449,0.615095
0.293719,0.527347,0.724649
0.282952,0.489521,0.665529
0.278947,0.388689,0.650344
0.337935,0.507124,0.623719
0.270059,0.437444,0.737676
0.362641,0.312767,0.708402
0.222814,0.428041,0.692670
0.271946,0.401125,0.682948
0.297143,0.456836,0.731235
0.243258,0.419309,0.678403
0.275540,0.348627,0.756542
0.302925,0.305641,0.729460
0.257162,0.365478,0.664048
0.322412,0.415914,0.617238
0.382188,0.557319,0.645022
0.274192,0.388030,0.699093
0.335402,0.372609,0.730362
0.422954,0.319591,0.642974
0.348658,0.472559,0.658290
0.337015,0.404940,0.777508
0.361228,0.475591,0.773392
0.341196,0.375784,0.570644
0.348929,0.396083,0.767334
0.325102,0.373426,0.715446
0.336460,0.466086,0.720494
0.402432,0.417400,0.657764
0.318480,0.454846,0.697180
0.276616,0.342387,0.647669
0.254598,0.387511,0.698280
0.271591,0.368705,0.716662
0.256260,0.512270,0.694664
0.412357,0.477788,0.584453
0.389569,0.475507,0.583708
0.423700,0.405845,0.714320
0.410704,0.388001,0.580141
0.364412,0.391967,0.691439
0.171308,0.409434,0.600582
0.322308,0.423675,0.538643
0.291153,0.385314,0.655016
0.362778,0.522590,0.667080
0.371016,0.374815,0.797756
0.318112,0.440246,0.546871
0.244624,0.361897,0.692843
0.422682,0.369311,0.729693
0.346910,0.354885,0.772916
0.460379,0.323583,0.681691
0.237420,0.438515,0.664069
0.200806,0.348151,0.736233
0.357662,0.418244,0.752551
0.178921,0.442331,0.693569
0.304470,0.432032,0.568288
0.301077,0.478803,0.692102
0.228935,0.228171,0.634409
0.263474,0.365709,0.678351
0.322258,0.420692,0.686202
0.390956,0.349825,0.720293
0.265965,0.574662,0.790267
0.384184,0.346527,0.516167
0.305022,0.457284,0.649428
0.462530,0.320534,0.647317
0.355542,0.417652,0.673193
0.437171,0.421832,0.638386
0.420320,0.427037,0.687536
0.401537,0.473172,0.653714
0.412566,0.456127,0.768280
0.371971,0.301667,0.557865
0.339168,0.406099,0.598051
0.332896,0.457468,0.711100
