alpha,phi,h
0.522132,0.422426,0.858998
0.374761,0.403701,0.790720
0.464356,0.459187,0.925039
0.491568,0.393129,0.858743
0.501930,0.435868,0.916775
0.480181,0.474511,0.978312
0.471669,0.395985,0.827141
0.487470,0.485966,0.856386
0.488692,0.402225,0.896340
0.543353,0.304192,0.841631
0.522824,0.440551,0.897517
0.457442,0.486918,0.887840
0.527340,0.415500,0.868713
0.352508,0.503772,0.852935
0.390834,0.373780,0.866561
0.495464,0.471630,0.880098
0.580159,0.541226,0.981238
0.566334,0.370933,0.978180
0.532745,0.391702,0.788615
0.581426,0.470314,0.823393
0.410360,0.489587,0.775705
0.539211,0.492757,0.851824
0.496068,0.395810,0.848264
0.497023,0.439937,0.874776
0.531238,0.413474,0.846101
0.523104,0.438820,0.829515
0.413816,0.383171,0.923707
0.544433,0.386087,0.858362
0.563994,0.387309,0.712438
0.424937,0.346658,0.931160
0.513454,0.557816,0.997294
0.401735,0.474636,0.814810
0.453153,0.552102,0.910862
0.440416,0.507785,0.847303
0.457973,0.411154,0.855446
0.482753,0.524878,0.809291
0.451327,0.423253,0.940606
0.532686,0.340083,0.897345
0.380385,0.468966,0.936964
0.402361,0.420215,0.877425
0.457901,0.472097,0.959800
0.395003,0.449147,0.881831
0.455504,0.368942,0.934891
0.460072,0.365608,0.906219
0.457285,0.394056,0.865555
0.493101,0.425841,0.798887
0.534583,0.570495,0.839087
0.427213,0.381510,0.909867
0.508661,0.362272,0.882640
0.570530,0.345393,0.873020
0.494733,0.456778,0.859825
0.511429,0.439045,1.000889
0.477808,0.491581,0.944183
0.516364,0.409855,0.772936
0.550457,0.441501,0.956886
0.457315,0.372260,0.869958
0.500555,0.471414,0.922186
0.618839,0.424066,0.854442
0.487232,0.466645,0.933477
0.470863,0.398855,0.868192
0.423077,0.369713,0.889690
0.405942,0.393697,0.939403
0.450366,0.543008,0.928593
0.577404,0.471902,0.758096
0.593738,0.497334,0.812814
0.684172,0.378181,0.942854
0.562188,0.396306,0.796200
0.518455,0.394413,0.884184
0.339884,0.423002,0.777120
0.494622,0.487461,0.714015
0.497523,0.376200,0.812037
0.521380,0.495807,0.834283
0.571064,0.427094,0.989425
0.561496,0.461680,0.734237
0.416814,0.345144,0.922093
0.587944,0.414906,0.913649
0.542402,0.401094,0.985073
0.624353,0.367289,0.907818
0.375349,0.439814,0.837710
0.376167,0.359714,0.939184
0.523027,0.400137,0.953039
0.366818,0.450493,0.876864
0.446432,0.444955,0.770569
0.441566,0.470432,0.893258
0.455112,0.265607,0.865553
0.461076,0.401095,0.922975
0.534282,0.455011,0.892247
0.611916,0.358736,0.886109
0.386643,0.591474,0.973655
0.574781,0.334387,0.721464
0.522305,0.457478,0.879638
0.625625,0.331415,0.851566
0.505810,0.436149,0.882291
0.637744,0.410797,0.851589
0.573628,0.434796,0.860225
0.590677,0.439189,0.869674
0.588923,0.468774,0.981878
0.548615,0.322089,0.775649
0.480399,0.419411,0.759849
0.483046,0.464059,0.895601
