alpha,phi,h
0.599497,0.564194,0.735233
0.442457,0.548880,0.674648
0.532633,0.623383,0.808388
0.565102,0.540310,0.768733
0.584438,0.576885,0.794813
0.533524,0.608756,0.888886
0.549693,0.546575,0.729194
0.583856,0.638108,0.743295
0.530882,0.554465,0.763808
0.574091,0.443693,0.726322
0.564617,0.581640,0.795502
0.549722,0.611406,0.785232
0.597332,0.553779,0.748665
0.438646,0.654042,0.737795
0.457700,0.521281,0.727712
0.539802,0.596257,0.772376
0.631416,0.669398,0.852938
0.619741,0.505544,0.835293
0.591890,0.528675,0.703790
0.629753,0.612467,0.728829
0.463899,0.616603,0.632313
0.586038,0.667181,0.742740
0.553149,0.510926,0.719827
0.579661,0.600844,0.778756
0.570507,0.557711,0.693460
0.631858,0.579657,0.727129
0.473226,0.513382,0.802533
0.596930,0.532648,0.746003
0.653371,0.534025,0.582499
0.490669,0.494848,0.806662
0.580238,0.678736,0.868796
0.470836,0.585807,0.667214
0.520763,0.712161,0.811237
0.497833,0.630917,0.733891
0.526437,0.550842,0.737203
0.539119,0.675207,0.716516
0.521231,0.555902,0.810778
0.589726,0.454833,0.796639
0.435365,0.616496,0.803242
0.481306,0.553046,0.747967
0.541396,0.614865,0.829556
0.459006,0.566292,0.759986
0.477130,0.486446,0.824459
0.526403,0.492104,0.795280
0.503037,0.508176,0.787131
0.552134,0.580266,0.688006
0.592970,0.720667,0.728209
0.517010,0.520447,0.779761
0.605891,0.530012,0.796274
0.643044,0.493360,0.745452
0.573289,0.621256,0.765840
0.547235,0.549744,0.882097
0.535746,0.637672,0.848895
0.587776,0.534348,0.632030
0.598399,0.560462,0.850028
0.563527,0.536488,0.764221
0.571187,0.590474,0.819979
0.653904,0.542816,0.737957
0.586879,0.605317,0.797724
0.524738,0.529997,0.737641
0.494837,0.532291,0.784320
0.489216,0.511393,0.803661
0.526766,0.664172,0.791188
0.636820,0.623847,0.676444
0.658863,0.629060,0.693135
0.715471,0.536786,0.846752
0.611588,0.526531,0.668454
0.604790,0.573669,0.752295
0.434326,0.536235,0.697443
0.560070,0.612018,0.610855
0.531359,0.538444,0.703248
0.570380,0.629574,0.731207
0.644492,0.562329,0.890580
0.573660,0.619761,0.625791
0.464348,0.499358,0.792741
0.665366,0.533073,0.810318
0.603625,0.536378,0.874692
0.691575,0.504094,0.803559
0.431924,0.603092,0.692298
0.406687,0.481256,0.826338
0.603141,0.540221,0.827044
0.428102,0.591105,0.787054
0.504271,0.596486,0.675322
0.512877,0.614959,0.768377
0.483846,0.397366,0.732614
0.511471,0.549323,0.807882
0.602481,0.614369,0.789619
0.691439,0.492313,0.776037
0.457905,0.722877,0.869778
0.623893,0.485217,0.599995
0.588984,0.618950,0.751475
0.709243,0.480946,0.732395
0.579813,0.558082,0.748690
0.722799,0.545250,0.728162
0.622198,0.590507,0.759318
0.636812,0.595890,0.752239
0.651970,0.608860,0.908008
0.631247,0.483916,0.658146
0.561734,0.541598,0.657290
0.545888,0.595032,0.771648
