alpha,phi,h
0.418800,0.572934,0.783408
0.259384,0.583207,0.720370
0.344894,0.646660,0.823807
0.366658,0.516374,0.777787
0.373274,0.610596,0.851659
0.348594,0.634190,0.902161
0.380949,0.555117,0.784151
0.357832,0.668034,0.768197
0.380189,0.574336,0.810218
0.414130,0.461982,0.759747
0.401809,0.585524,0.825382
0.371219,0.652311,0.823994
0.381835,0.570803,0.792915
0.234519,0.667866,0.777359
0.285313,0.543173,0.782041
0.358080,0.622904,0.773822
0.448255,0.719392,0.870946
0.463950,0.546076,0.908047
0.439216,0.555505,0.729388
0.439292,0.654150,0.719039
0.266836,0.655761,0.651287
0.442791,0.692187,0.762212
0.343050,0.553265,0.724712
0.380804,0.621661,0.810084
0.443896,0.574364,0.763836
0.428276,0.603949,0.739463
0.287593,0.540937,0.807238
0.416974,0.532951,0.763221
0.427407,0.546896,0.626807
0.329417,0.488664,0.860103
0.390445,0.714383,0.924891
0.293414,0.647162,0.746998
0.308903,0.707574,0.853392
0.340122,0.676108,0.803114
0.350978,0.563344,0.774692
0.356658,0.712742,0.735471
0.350991,0.591296,0.870818
0.436186,0.472446,0.827044
0.256529,0.615777,0.808426
0.298569,0.564239,0.802227
0.352592,0.643722,0.869112
0.273731,0.618645,0.811773
0.302960,0.511279,0.872141
0.364251,0.485761,0.847836
0.311916,0.533967,0.804838
0.382962,0.585875,0.721715
0.433031,0.747395,0.752988
0.329816,0.544596,0.831166
0.404612,0.533541,0.839004
0.450636,0.492122,0.762933
0.418594,0.667322,0.779158
0.367055,0.580458,0.928501
0.364785,0.685431,0.906416
0.396401,0.573932,0.691129
0.395601,0.567620,0.872378
0.378911,0.555869,0.807250
0.392689,0.662609,0.846491
0.507489,0.565035,0.806141
0.374563,0.622383,0.828877
0.328947,0.517276,0.745740
0.337851,0.547092,0.819134
0.297752,0.563057,0.864103
0.363950,0.703716,0.830752
0.469420,0.643027,0.683223
0.471143,0.648018,0.679287
0.556927,0.580235,0.847061
0.485013,0.573195,0.701300
0.399359,0.584912,0.831078
0.236544,0.580333,0.726587
0.386942,0.611377,0.631405
0.373303,0.549797,0.723077
0.414053,0.727702,0.765310
0.436385,0.562661,0.904678
0.382862,0.617616,0.652846
0.262477,0.517632,0.809983
0.467949,0.558501,0.839127
0.410694,0.543523,0.881309
0.514939,0.526704,0.831480
0.263874,0.606609,0.763078
0.238812,0.512783,0.881680
0.419891,0.562559,0.887067
0.233400,0.594861,0.816484
0.339405,0.604187,0.701176
0.337688,0.619612,0.819094
0.274797,0.417454,0.767575
0.319086,0.552512,0.804014
0.412163,0.631268,0.822347
0.523469,0.530292,0.809523
0.284920,0.778274,0.895064
0.454516,0.485442,0.645959
0.367825,0.650532,0.761275
0.553325,0.479384,0.754112
0.393330,0.564821,0.815137
0.539535,0.573695,0.744306
0.485466,0.597461,0.812562
0.472501,0.624475,0.785070
0.476880,0.637107,0.921278
0.452414,0.471786,0.658415
0.358679,0.600833,0.698021
0.357840,0.637598,0.819263
