alpha,phi,h
0.442928,0.498992,0.705461
0.302296,0.482064,0.663188
0.383120,0.568598,0.776391
0.416408,0.451717,0.712913
0.441237,0.499522,0.796336
0.395439,0.526205,0.851179
0.392688,0.452091,0.718412
0.407137,0.550141,0.741954
0.431729,0.450185,0.743574
0.454017,0.361461,0.701540
0.438041,0.499620,0.767659
0.375572,0.521357,0.756066
0.454032,0.462479,0.719852
0.316094,0.552870,0.718376
0.321844,0.443976,0.708176
0.387547,0.522653,0.730798
0.484278,0.580684,0.811456
0.481780,0.433086,0.815385
0.455584,0.464405,0.685166
0.476801,0.546249,0.669980
0.330183,0.545904,0.635450
0.454134,0.576731,0.733230
0.381844,0.453289,0.694173
0.425727,0.527486,0.767159
0.474218,0.468103,0.719055
0.488917,0.491363,0.663455
0.343710,0.442189,0.766564
0.433115,0.447475,0.714446
0.466445,0.452365,0.573967
0.364153,0.390190,0.802234
0.421643,0.569352,0.833749
0.313611,0.531885,0.679557
0.378939,0.606003,0.771340
0.355477,0.552813,0.710437
0.398179,0.460512,0.724691
0.417417,0.586454,0.684464
0.371527,0.496045,0.768797
0.456307,0.399299,0.779254
0.313499,0.512809,0.778891
0.353856,0.450107,0.710095
0.375400,0.525050,0.807664
0.311585,0.490541,0.737337
0.341985,0.436321,0.803859
0.393836,0.402942,0.772575
0.361308,0.452938,0.746462
0.396587,0.495232,0.680181
0.461988,0.639085,0.707189
0.371231,0.451914,0.769779
0.457667,0.419219,0.762674
0.516009,0.410788,0.723130
0.448600,0.536936,0.729980
0.427158,0.463446,0.853239
0.429579,0.554549,0.833747
0.436070,0.483786,0.665478
0.466534,0.493101,0.825821
0.415640,0.459450,0.738321
0.413394,0.528175,0.794834
0.524463,0.488174,0.714418
0.400675,0.517039,0.761959
0.381477,0.437307,0.701046
0.351440,0.449634,0.759969
0.335755,0.447649,0.772228
0.391880,0.618956,0.764144
0.502777,0.523553,0.640301
0.486677,0.547420,0.619814
0.538889,0.453714,0.794891
0.507458,0.437274,0.639302
0.447983,0.483249,0.742552
0.291441,0.482858,0.661691
0.415945,0.521774,0.593371
0.393002,0.457621,0.693298
0.437785,0.606080,0.720759
0.457140,0.469625,0.853161
0.410290,0.539229,0.609036
0.315128,0.434959,0.763485
0.512090,0.456719,0.796300
0.438216,0.439216,0.819926
0.541570,0.424549,0.745371
0.313602,0.518672,0.687614
0.284512,0.418692,0.811373
0.440218,0.482539,0.795866
0.283252,0.532911,0.749555
0.388231,0.526934,0.643743
0.387994,0.517983,0.749735
0.311734,0.315067,0.717867
0.370668,0.459833,0.754704
0.408455,0.527173,0.760130
0.534816,0.413573,0.737731
0.330482,0.651667,0.832594
0.468815,0.400935,0.588110
0.383765,0.539014,0.721383
0.550341,0.396169,0.711901
0.444564,0.489194,0.730195
0.579745,0.472006,0.679573
0.508708,0.511116,0.739147
0.490916,0.526647,0.731509
0.509439,0.536030,0.836148
0.472059,0.386802,0.633255
0.417838,0.489965,0.635023
0.417893,0.528678,0.760194
