alpha,phi,h
0.309139,0.355167,0.819541
0.172785,0.391229,0.734625
0.245244,0.442861,0.844442
0.259026,0.321383,0.810717
0.293483,0.373703,0.852593
0.240887,0.423434,0.910951
0.242836,0.340542,0.785771
0.252987,0.406978,0.786388
0.284590,0.349673,0.816004
0.320121,0.223964,0.788591
0.311777,0.384355,0.833065
0.247855,0.404452,0.808347
0.296667,0.351646,0.787914
0.146461,0.461826,0.802580
0.170395,0.315922,0.794579
0.258801,0.397642,0.801237
0.376723,0.451821,0.876692
0.357539,0.350158,0.900436
0.355362,0.342090,0.728233
0.354647,0.411166,0.733104
0.208216,0.444177,0.716555
0.351453,0.438807,0.797770
0.251662,0.331251,0.753538
0.270833,0.399848,0.844411
0.339020,0.356033,0.791902
0.266019,0.374778,0.726071
0.207124,0.317714,0.828754
0.340473,0.343560,0.787692
0.326570,0.329018,0.657988
0.240761,0.275262,0.874154
0.286690,0.480962,0.907474
0.197438,0.410521,0.749965
0.229903,0.490260,0.859226
0.244822,0.453361,0.780707
0.265845,0.322575,0.775733
0.296368,0.443739,0.762212
0.231974,0.362456,0.874978
0.313993,0.250779,0.841841
0.190658,0.388747,0.845623
0.224294,0.346040,0.803581
0.269773,0.404163,0.881424
0.199743,0.391619,0.815382
0.252100,0.304042,0.884220
0.257704,0.263875,0.872555
0.229600,0.319593,0.790715
0.277053,0.363008,0.741414
0.320195,0.500030,0.790551
0.228206,0.330226,0.852491
0.337249,0.325380,0.855440
0.340120,0.251009,0.786822
0.307009,0.404964,0.785499
0.292956,0.381486,0.913956
0.287719,0.448102,0.891719
0.301128,0.341242,0.714162
0.312379,0.378675,0.894382
0.288804,0.297070,0.832781
0.281550,0.415730,0.864407
0.401459,0.369365,0.804531
0.264010,0.391374,0.828551
0.256327,0.313801,0.780590
0.220974,0.327346,0.844114
0.218748,0.319967,0.863475
0.217423,0.488704,0.837354
0.376880,0.418185,0.717877
0.353202,0.427296,0.710798
0.407672,0.346952,0.852969
0.343889,0.340164,0.694323
0.306514,0.362352,0.841607
0.142691,0.363018,0.724325
0.284681,0.404823,0.668514
0.283938,0.341364,0.746866
0.310924,0.461008,0.786386
0.313880,0.355608,0.922727
0.294465,0.375704,0.679410
0.199217,0.301419,0.853104
0.359605,0.336411,0.840991
0.317899,0.316669,0.896678
0.421926,0.295596,0.816483
0.180896,0.400169,0.790477
0.159776,0.289225,0.879449
0.298845,0.352837,0.874794
0.148412,0.378436,0.791056
0.260538,0.374240,0.694095
0.247871,0.419375,0.798265
0.198754,0.175430,0.785607
0.242844,0.340737,0.833292
0.294395,0.396223,0.804383
0.389219,0.271585,0.796539
0.209735,0.532618,0.879440
0.360324,0.263093,0.650447
0.253953,0.391912,0.795547
0.411137,0.289174,0.764804
0.306759,0.359408,0.823319
0.402001,0.374932,0.760477
0.382762,0.367297,0.803101
0.342414,0.386887,0.792317
0.369327,0.414177,0.875833
0.339745,0.253178,0.683142
0.266530,0.375488,0.693044
0.271705,0.397786,0.869165
