alpha,phi,h
0.359947,0.398913,0.776921
0.190585,0.391934,0.720937
0.254149,0.462513,0.842159
0.300447,0.336610,0.806581
0.326765,0.370042,0.833813
0.272826,0.450912,0.906960
0.284826,0.364354,0.743972
0.258947,0.434054,0.795552
0.316403,0.395475,0.831454
0.366591,0.246115,0.773291
0.354470,0.386095,0.812527
0.280734,0.426030,0.803660
0.336505,0.378607,0.787443
0.184962,0.457776,0.778831
0.203647,0.333881,0.793089
0.278637,0.432013,0.800595
0.395357,0.459816,0.854282
0.391540,0.353558,0.878770
0.394701,0.364162,0.724487
0.401661,0.422202,0.741894
0.235833,0.447125,0.705349
0.382704,0.486709,0.793977
0.286413,0.360607,0.738418
0.339597,0.422894,0.831972
0.356631,0.377327,0.780723
0.339112,0.408053,0.740492
0.248183,0.352300,0.829194
0.369563,0.352591,0.780198
0.360084,0.360918,0.653057
0.269552,0.303469,0.868223
0.329183,0.470397,0.895477
0.244177,0.442871,0.745907
0.249471,0.515481,0.842870
0.302860,0.474851,0.785798
0.305827,0.365202,0.778139
0.325217,0.480590,0.756322
0.272752,0.388595,0.871088
0.365695,0.277992,0.819630
0.210760,0.428706,0.839069
0.273826,0.352819,0.810201
0.305109,0.449085,0.866357
0.239129,0.401448,0.792774
0.277933,0.316002,0.882963
0.301649,0.303600,0.845717
0.279107,0.341092,0.796156
0.315602,0.377391,0.724468
0.355013,0.535124,0.763015
0.276549,0.368826,0.834935
0.346613,0.329715,0.862703
0.392937,0.296422,0.790984
0.351546,0.445971,0.792175
0.327472,0.389788,0.908036
0.328614,0.453585,0.886084
0.349671,0.362695,0.689134
0.318129,0.404974,0.861985
0.302924,0.342962,0.825099
0.331975,0.436499,0.842724
0.446571,0.404135,0.804941
0.289727,0.427689,0.832496
0.296278,0.345910,0.775952
0.247932,0.357488,0.828134
0.246275,0.350540,0.855854
0.283114,0.507059,0.823953
0.417038,0.424996,0.705774
0.391888,0.453115,0.688705
0.450878,0.392567,0.846133
0.405346,0.355193,0.710857
0.346811,0.387988,0.834597
0.192731,0.398462,0.724204
0.336604,0.409147,0.642428
0.305338,0.340383,0.768277
0.356880,0.489934,0.781253
0.375336,0.388470,0.922363
0.320354,0.420292,0.665960
0.257478,0.304624,0.827639
0.393610,0.366567,0.844594
0.344878,0.351254,0.886762
0.447132,0.317309,0.820676
0.196342,0.426161,0.759349
0.198907,0.328121,0.884135
0.353278,0.384939,0.865507
0.189965,0.408747,0.777931
0.286658,0.405352,0.656426
0.274976,0.439556,0.800262
0.234783,0.205530,0.773948
0.288167,0.380625,0.834315
0.335980,0.434631,0.795071
0.411291,0.317080,0.811824
0.238766,0.558164,0.874965
0.388842,0.298212,0.642235
0.297826,0.426990,0.773850
0.452572,0.295739,0.773723
0.333350,0.399425,0.803303
0.432520,0.389040,0.731618
0.412852,0.405176,0.801553
0.387344,0.411239,0.778474
0.403829,0.435102,0.874183
0.379361,0.286850,0.696792
0.288758,0.392910,0.697665
0.322518,0.416371,0.840143
