alpha,phi,h
0.456331,0.469755,0.796295
0.295549,0.473631,0.728669
0.385991,0.528830,0.850283
0.400849,0.432467,0.808955
0.423550,0.477405,0.863527
0.374233,0.522423,0.918716
0.384513,0.448834,0.808005
0.410730,0.522894,0.808198
0.403297,0.449559,0.839893
0.452140,0.337003,0.786445
0.448260,0.489088,0.831360
0.380050,0.517385,0.838516
0.460467,0.421657,0.779889
0.257339,0.548690,0.807378
0.323652,0.417693,0.789527
0.404926,0.504465,0.827633
0.495220,0.573425,0.893309
0.498318,0.435479,0.900708
0.467636,0.450430,0.740866
0.468233,0.524706,0.753017
0.323779,0.540969,0.691400
0.439323,0.546452,0.769532
0.394955,0.417366,0.768993
0.396452,0.498590,0.837199
0.456181,0.437443,0.792789
0.421698,0.478602,0.760014
0.346562,0.428879,0.858568
0.474134,0.441877,0.799807
0.465313,0.423788,0.650542
0.369847,0.377678,0.864135
0.423307,0.591203,0.936331
0.323565,0.511751,0.746992
0.349494,0.623621,0.860222
0.381895,0.534150,0.793613
0.387770,0.443308,0.779661
0.431486,0.559606,0.777132
0.342298,0.483449,0.889489
0.468959,0.358572,0.818188
0.312690,0.473475,0.865489
0.350109,0.456295,0.818111
0.378422,0.521850,0.887491
0.306627,0.481327,0.826759
0.356105,0.406979,0.885343
0.369339,0.394012,0.874995
0.374103,0.428421,0.810842
0.400079,0.488156,0.757174
0.445675,0.639575,0.798526
0.340269,0.439486,0.853644
0.442115,0.413280,0.857304
0.492830,0.379490,0.795544
0.432860,0.511812,0.807760
0.428024,0.458442,0.926127
0.419627,0.560758,0.903776
0.444446,0.457404,0.732323
0.441672,0.483744,0.921820
0.418422,0.436924,0.839512
0.421480,0.507710,0.873146
0.516955,0.473631,0.812840
0.416871,0.503704,0.842978
0.387159,0.412087,0.785816
0.376069,0.430914,0.841893
0.331679,0.427339,0.858564
0.379033,0.599352,0.864674
0.504469,0.522401,0.720616
0.487344,0.557275,0.734269
0.559974,0.438067,0.880538
0.491538,0.429806,0.735276
0.422682,0.444072,0.858137
0.270216,0.446033,0.733762
0.400461,0.510454,0.660318
0.413452,0.437819,0.758512
0.433282,0.577362,0.785716
0.475158,0.470841,0.950190
0.426816,0.503002,0.664493
0.344904,0.387227,0.857407
0.502787,0.451595,0.861596
0.465889,0.426601,0.909929
0.534085,0.385219,0.816488
0.316016,0.513152,0.786145
0.281901,0.403637,0.883914
0.410218,0.448004,0.899736
0.266904,0.498653,0.850170
0.376288,0.495382,0.704344
0.360746,0.517314,0.831302
0.338004,0.307235,0.803306
0.373569,0.450408,0.868594
0.445064,0.493562,0.840378
0.548106,0.399855,0.830353
0.331625,0.640665,0.903158
0.477924,0.343486,0.647230
0.415352,0.501017,0.793310
0.541363,0.386668,0.793341
0.433512,0.478731,0.824800
0.555854,0.444151,0.783416
0.508747,0.495642,0.837967
0.490092,0.499799,0.829672
0.540842,0.500181,0.925419
0.475439,0.390373,0.702526
0.387091,0.469741,0.718550
0.386020,0.526192,0.860377
