alpha,phi,h
0.459157,0.403877,0.738841
0.298513,0.385748,0.689426
0.355059,0.469649,0.805462
0.405715,0.367708,0.745432
0.440363,0.409861,0.824559
0.372140,0.452102,0.891919
0.406165,0.383308,0.739858
0.402285,0.454245,0.772695
0.408371,0.377408,0.749052
0.456327,0.265701,0.737805
0.438034,0.420965,0.774164
0.380461,0.443330,0.778200
0.469979,0.385083,0.735127
0.305214,0.465677,0.752412
0.331722,0.346129,0.755464
0.381898,0.423821,0.778607
0.492131,0.489848,0.848765
0.499522,0.346882,0.836265
0.472080,0.374076,0.696144
0.484369,0.454111,0.695222
0.323286,0.469674,0.664498
0.444118,0.489112,0.744532
0.396365,0.361156,0.744256
0.405544,0.420940,0.796258
0.433486,0.372869,0.750261
0.447373,0.415168,0.704516
0.348693,0.357005,0.800308
0.443444,0.363769,0.744156
0.482478,0.386523,0.628794
0.337064,0.316027,0.829254
0.409643,0.499216,0.862425
0.320680,0.457181,0.728654
0.358446,0.524893,0.798033
0.376530,0.472122,0.751257
0.375297,0.364526,0.744157
0.403527,0.485806,0.719911
0.384497,0.395723,0.798066
0.470050,0.302414,0.779661
0.295809,0.441686,0.811877
0.352321,0.407879,0.767312
0.388774,0.441816,0.815235
0.320281,0.398951,0.755238
0.360984,0.335498,0.831267
0.406133,0.318042,0.805759
0.370446,0.373023,0.794698
0.399289,0.407307,0.700497
0.445307,0.547295,0.748258
0.337508,0.367092,0.810308
0.455238,0.346891,0.810444
0.497542,0.336088,0.759628
0.425683,0.446821,0.768089
0.440354,0.395767,0.901120
0.403885,0.488884,0.860201
0.449881,0.400730,0.656037
0.463230,0.421394,0.842872
0.405662,0.363407,0.767112
0.402162,0.444980,0.816696
0.519041,0.381389,0.746594
0.406279,0.447700,0.804204
0.366346,0.357492,0.748224
0.347026,0.363638,0.799167
0.331494,0.357122,0.837498
0.376696,0.535126,0.803159
0.501420,0.462793,0.673930
0.506398,0.465741,0.673265
0.539531,0.394458,0.821292
0.469889,0.385138,0.674657
0.413634,0.383770,0.790414
0.260953,0.389080,0.687295
0.418759,0.437337,0.633372
0.405188,0.353919,0.723828
0.459723,0.478237,0.756720
0.458744,0.392549,0.893327
0.433508,0.440291,0.652630
0.342106,0.339011,0.820971
0.495726,0.376444,0.813238
0.446656,0.369457,0.848448
0.525336,0.340264,0.798387
0.294772,0.436227,0.723090
0.289016,0.363674,0.843904
0.450792,0.395862,0.838642
0.283300,0.413735,0.786816
0.375144,0.396413,0.660516
0.376313,0.458183,0.788373
0.343620,0.241015,0.731060
0.346979,0.366859,0.786672
0.409142,0.445612,0.775084
0.517689,0.324361,0.778677
0.343536,0.583534,0.870556
0.460041,0.338070,0.602539
0.407245,0.432165,0.738795
0.540913,0.303740,0.758179
0.430988,0.406553,0.776200
0.578491,0.409321,0.690173
0.488633,0.408028,0.763086
0.510629,0.450461,0.760156
0.475531,0.459618,0.863252
0.479631,0.308608,0.678987
0.418609,0.401622,0.669400
0.402409,0.446424,0.791618
