alpha,phi,h
0.103499,0.386215,0.793209
-0.008940,0.440918,0.707626
0.006567,0.517426,0.844293
0.073261,0.356346,0.806646
0.081734,0.400367,0.874225
0.037489,0.475434,0.919148
0.058474,0.418869,0.789754
0.022646,0.477390,0.804247
0.103661,0.416902,0.842433
0.127670,0.272953,0.757220
0.125983,0.395309,0.814541
0.071509,0.461615,0.810725
0.086534,0.355378,0.797747
-0.103112,0.491817,0.783293
-0.017205,0.372019,0.786277
0.062187,0.490002,0.826738
0.181610,0.483352,0.855885
0.158762,0.380456,0.913883
0.169264,0.380409,0.716404
0.179781,0.473833,0.714603
-0.004709,0.519368,0.675746
0.149329,0.473198,0.780309
0.040164,0.403111,0.724366
0.082354,0.464841,0.852191
0.173017,0.407011,0.825462
0.094244,0.458154,0.714964
0.011585,0.386906,0.827323
0.100700,0.396566,0.793412
0.108438,0.354954,0.694784
0.060883,0.357702,0.872246
0.126797,0.561348,0.946068
-0.022467,0.467165,0.725369
-0.007674,0.554151,0.865848
0.030599,0.499500,0.773302
0.072419,0.377233,0.777361
0.111458,0.489265,0.732295
0.011357,0.428247,0.894547
0.102949,0.307858,0.844467
-0.044189,0.429880,0.861869
0.017469,0.419609,0.829120
0.030090,0.464580,0.875036
0.000120,0.464204,0.785677
0.041578,0.376952,0.884041
0.076117,0.320300,0.887933
0.018933,0.350112,0.794627
0.039936,0.418255,0.729827
0.108779,0.573915,0.806211
0.043257,0.396166,0.844856
0.072957,0.370303,0.878343
0.112584,0.301877,0.767174
0.151265,0.493941,0.786036
0.084665,0.405704,0.922506
0.095797,0.491756,0.912327
0.107451,0.434541,0.711501
0.089991,0.430987,0.884370
0.118786,0.350897,0.828473
0.054819,0.504960,0.881100
0.193142,0.439135,0.833506
0.032570,0.458736,0.810172
0.026593,0.327474,0.768765
0.056240,0.365852,0.859247
0.006428,0.370031,0.826253
-0.018708,0.546772,0.808104
0.182315,0.471591,0.706511
0.154478,0.461594,0.675621
0.179093,0.451494,0.893363
0.181934,0.411466,0.690525
0.137683,0.427553,0.882369
-0.053988,0.420627,0.710629
0.081425,0.439505,0.668916
0.068868,0.384786,0.736466
0.119040,0.565068,0.753461
0.109800,0.440035,0.922278
0.048216,0.434872,0.658790
-0.001805,0.370796,0.848590
0.185806,0.387879,0.844418
0.135480,0.367050,0.882996
0.246789,0.338885,0.773993
-0.041683,0.435988,0.775640
-0.042004,0.368438,0.882592
0.103988,0.401181,0.841907
-0.074842,0.434587,0.764149
0.071303,0.447988,0.670514
0.057523,0.435747,0.788981
0.003871,0.200894,0.742266
0.022739,0.354875,0.795050
0.096511,0.453032,0.799754
0.175902,0.325624,0.811040
-0.014567,0.604311,0.863530
0.162297,0.301636,0.650924
0.069043,0.443795,0.756248
0.233303,0.321542,0.753370
0.108727,0.425559,0.816432
0.209335,0.402778,0.748649
0.197105,0.435396,0.813855
0.151872,0.431311,0.767268
0.184819,0.456272,0.875513
0.166885,0.285945,0.603401
0.060892,0.445618,0.679027
0.083537,0.473536,0.884005
