alpha,phi,h
0.442584,0.448555,0.717241
0.291740,0.435875,0.659711
0.363465,0.525404,0.780481
0.384120,0.397423,0.738781
0.449612,0.456502,0.806469
0.375417,0.491223,0.862862
0.385747,0.417921,0.732445
0.408437,0.505684,0.768228
0.393797,0.432371,0.765199
0.445813,0.301421,0.723644
0.429974,0.456852,0.792293
0.387125,0.486731,0.770803
0.449273,0.412107,0.712899
0.266822,0.510990,0.734577
0.317186,0.393088,0.716958
0.376525,0.473117,0.754777
0.474408,0.536132,0.829351
0.463031,0.378019,0.831286
0.463357,0.430304,0.692226
0.491903,0.486027,0.678895
0.325653,0.500543,0.620702
0.442778,0.523681,0.736447
0.389086,0.415112,0.696921
0.405844,0.475911,0.764047
0.452510,0.424464,0.715393
0.430255,0.457483,0.710021
0.342608,0.402781,0.788278
0.427277,0.409569,0.728277
0.473075,0.420726,0.584172
0.334677,0.350369,0.795038
0.408126,0.524857,0.839864
0.336199,0.491628,0.688966
0.346101,0.590947,0.794639
0.389530,0.514528,0.722468
0.381722,0.423048,0.717435
0.408518,0.533272,0.701007
0.350978,0.450601,0.787434
0.468926,0.353549,0.787489
0.286546,0.464015,0.781120
0.355304,0.417064,0.749663
0.351527,0.486787,0.827883
0.309050,0.447338,0.742601
0.365792,0.376803,0.833014
0.364458,0.348711,0.799896
0.365392,0.397646,0.755394
0.408940,0.450003,0.675993
0.450147,0.598436,0.733003
0.352897,0.418355,0.775658
0.427965,0.384548,0.800603
0.500097,0.349018,0.746228
0.445921,0.485003,0.740569
0.420117,0.423481,0.890024
0.441814,0.517067,0.832077
0.446531,0.415946,0.638038
0.437989,0.447681,0.827506
0.406726,0.394208,0.764853
0.419449,0.504717,0.802812
0.530677,0.447528,0.731911
0.405127,0.480151,0.778964
0.368546,0.400316,0.701132
0.349084,0.425727,0.770044
0.331964,0.388505,0.805710
0.359125,0.577827,0.780052
0.502497,0.494172,0.677342
0.494646,0.509654,0.661242
0.550674,0.420202,0.798115
0.486526,0.420521,0.652182
0.431025,0.422300,0.765486
0.276826,0.428677,0.689109
0.401072,0.481061,0.596552
0.389238,0.393753,0.703716
0.444641,0.537326,0.727835
0.481143,0.433815,0.887789
0.409416,0.494292,0.621297
0.367224,0.376175,0.786343
0.480974,0.428333,0.819531
0.428182,0.400069,0.826338
0.538342,0.359262,0.757020
0.281097,0.461364,0.716192
0.284782,0.385486,0.834582
0.433061,0.445741,0.810323
0.252224,0.476221,0.764400
0.388296,0.464747,0.643935
0.377959,0.497866,0.745408
0.341521,0.281040,0.726566
0.360344,0.416558,0.772468
0.418521,0.477783,0.767907
0.523736,0.348812,0.759317
0.320826,0.607714,0.843267
0.473080,0.353499,0.590142
0.426899,0.483110,0.730566
0.534851,0.351502,0.730787
0.433728,0.451857,0.740033
0.535594,0.434402,0.703144
0.505998,0.475250,0.745937
0.477458,0.470307,0.748105
0.492124,0.486232,0.849882
0.453988,0.339964,0.629360
0.411074,0.435147,0.641524
0.388709,0.486987,0.781209
