alpha,phi,h
0.890476,0.608833,0.251733
0.975510,0.136150,0.305614
0.753061,0.757029,0.059214
0.721428,0.832425,0.180925
0.785714,0.910950,0.166500
0.847619,0.814825,0.087733
0.942857,0.224817,0.357767
0.667857,0.562037,0.065425
0.778571,0.515837,0.313700
0.757143,0.428717,0.203883
0.911905,0.333500,0.345567
0.606123,0.416993,0.262229
0.351428,0.695320,0.318320
0.737143,0.805020,0.101840
0.742857,0.125093,0.406771
0.374286,0.688960,0.125140
0.685714,0.352500,0.175457
0.533333,0.379825,0.256133
0.788095,0.450325,0.198133
0.545714,0.191810,0.154480
0.592857,0.813188,0.272725
0.614286,0.666925,0.063000
0.857143,0.762650,0.056800
0.585714,0.207037,0.428550
0.578571,0.563925,0.175200
0.728571,0.799225,0.084000
0.914286,0.520267,0.112567
0.564286,0.754100,0.028467
0.892857,0.493237,0.071025
0.589286,0.718625,0.272950
0.675510,0.860786,0.256543
0.742857,0.203075,0.449783
0.660714,0.302962,0.325325
0.442857,0.600850,0.820880
0.585714,0.491793,0.078329
0.897959,0.754600,0.020286
0.614286,0.581625,0.377017
0.733333,0.265733,0.506600
0.778571,0.377225,0.036717
0.771429,0.132650,0.114700
0.830612,0.527436,0.025100
0.609524,0.867117,0.038567
0.765714,0.342000,0.376620
0.628571,0.615700,0.245300
0.739286,0.424000,0.112400
0.835714,0.466200,0.116750
0.564285,0.355900,0.489600
0.621428,0.460150,0.138375
0.645238,0.781683,0.149083
0.985714,0.400200,0.004900
0.632653,0.555829,0.173886
0.650000,0.243638,0.429975
0.779592,0.367821,0.231900
0.822857,0.688970,0.028340
0.942857,0.682900,0.233700
0.777778,0.412756,0.123789
0.831429,0.321370,0.648900
0.585714,0.597750,0.040433
0.521428,0.597800,0.089650
0.638775,0.548800,0.196929
0.565306,0.610579,0.286214
0.621429,0.827062,0.052400
0.851429,0.330440,0.369660
0.550000,0.670225,0.344800
0.628571,0.034550,0.268500
0.678571,0.334975,0.431350
0.754762,0.541133,0.148133
0.578572,0.432137,0.073175
0.728571,0.523717,0.686200
0.707143,0.463288,0.347825
0.847619,0.669817,0.193467
0.604762,0.444150,0.470433
0.623809,0.832700,0.140800
0.762857,0.702410,0.270800
0.671428,0.510037,0.137088
0.542857,0.754400,0.232625
0.560000,0.299700,0.143820
0.728571,0.540750,0.614300
0.923214,0.296063,0.334487
0.590476,0.538150,0.039133
0.666667,0.673444,0.329433
0.603571,0.461975,0.390425
0.848571,0.752070,0.045950
0.602381,0.571008,0.177467
0.952381,0.425867,0.347400
0.560000,0.667970,0.600680
0.625714,0.843770,0.164120
0.475000,0.375213,0.467825
0.789796,0.591914,0.292700
0.754762,0.605492,0.263867
0.920000,0.093570,0.129140
0.682142,0.540075,0.193350
0.532142,0.428488,0.176825
0.873469,0.753257,0.296014
0.425714,0.306400,0.305400
0.803572,0.592712,0.183875
0.638095,0.516067,0.157000
0.614286,0.521008,0.045500
0.580952,0.780442,0.188450
0.661905,0.324883,0.380233
