alpha,phi,h
0.607143,0.839542,0.158650
0.571429,0.827850,0.151800
0.657143,0.800850,0.179300
0.685714,0.062863,0.029350
0.628572,0.401450,0.380750
0.450000,0.321925,0.485900
0.500000,0.600712,0.653925
0.700000,0.089950,0.102625
0.365714,0.166340,0.139580
0.521429,0.539050,0.339075
0.571429,0.140220,0.498960
0.617460,0.097028,0.367800
0.625714,0.306320,0.367380
0.388571,0.273710,0.147680
0.455102,0.315229,0.415129
0.671429,0.648225,0.257050
0.583673,0.820021,0.190114
0.634694,0.387336,0.286457
0.528571,0.566950,0.320800
0.442857,0.433825,0.264450
0.632143,0.378812,0.260150
0.438096,0.616458,0.170283
0.580952,0.324467,0.449600
0.585714,0.207037,0.428550
0.600000,0.353288,0.247975
0.728571,0.799225,0.084000
0.509524,0.101583,0.109833
0.564286,0.754100,0.028467
0.565714,0.656230,0.197620
0.411905,0.674133,0.254967
0.474286,0.251290,0.053480
0.726191,0.434158,0.349283
0.700000,0.516312,0.230900
0.446939,0.086243,0.528071
0.357143,0.434975,0.394400
0.358929,0.704375,0.172063
0.320000,0.851180,0.262660
0.322857,0.216930,0.634140
0.520000,0.083470,0.374020
0.290476,0.810833,0.144667
0.552381,0.901358,0.111467
0.390476,0.480600,0.087333
0.592857,0.084800,0.179575
0.389796,0.292443,0.189771
0.454286,0.362350,0.097320
0.685714,0.394750,0.334400
0.489286,0.053950,0.546475
0.530159,0.226106,0.271411
0.344898,0.233471,0.221143
0.474286,0.711270,0.188760
0.490476,0.309883,0.212433
0.690476,0.570700,0.255000
0.771429,0.336450,0.519700
0.500000,0.345100,0.043800
0.261905,0.193283,0.853167
0.575000,0.764400,0.182800
0.566667,0.246417,0.292633
0.561224,0.810879,0.143586
0.674286,0.140470,0.253700
0.717143,0.418370,0.193420
0.565306,0.610579,0.286214
0.457143,0.780000,0.149850
0.465714,0.639630,0.295200
0.580000,0.066370,0.404360
0.539286,0.403300,0.069225
0.597959,0.326471,0.078400
0.635715,0.454813,0.323400
0.665714,0.179700,0.415960
0.385715,0.932300,0.113650
0.707143,0.463288,0.347825
0.614286,0.408890,0.034180
0.471429,0.630950,0.116100
0.354762,0.146950,0.140250
0.653571,0.489300,0.199350
0.414286,0.353167,0.431067
0.650000,0.452725,0.090250
0.622857,0.085920,0.145040
0.596429,0.045963,0.494275
0.477143,0.271710,0.127040
0.700000,0.791038,0.242475
0.582857,0.303530,0.382340
0.603571,0.461975,0.390425
0.246429,0.765425,0.101025
0.597959,0.404950,0.094871
0.528572,0.104730,0.380660
0.538095,0.042550,0.671367
0.625714,0.843770,0.164120
0.314286,0.892600,0.268500
0.344643,0.737669,0.178462
0.508571,0.209320,0.250460
0.319048,0.806342,0.283483
0.609524,0.796617,0.185167
0.392857,0.186017,0.119133
0.742857,0.843325,0.076750
0.632653,0.117743,0.596371
0.514286,0.450213,0.512625
0.732142,0.611550,0.152025
0.560000,0.169000,0.312120
0.580952,0.780442,0.188450
0.428572,0.252467,0.175783
