alpha,phi,h
0.890476,0.608833,0.251733
0.975510,0.136150,0.305614
0.879592,0.557371,0.221614
0.861905,0.212600,0.162133
0.748571,0.339510,0.237600
0.642857,0.184883,0.344056
0.942857,0.224817,0.357767
0.837143,0.456820,0.072800
0.778571,0.515837,0.313700
0.868572,0.499440,0.259700
0.911905,0.333500,0.345567
0.814286,0.473844,0.300513
0.810204,0.361321,0.013271
0.907143,0.739463,0.112375
0.714286,0.860312,0.131575
0.754286,0.464930,0.214260
0.685714,0.352500,0.175457
0.889286,0.763738,0.311300
0.957143,0.478275,0.279950
0.767347,0.406007,0.191529
0.867857,0.533112,0.256350
0.794286,0.700370,0.036060
0.885714,0.387350,0.269860
0.902857,0.326130,0.106180
0.953061,0.407186,0.350957
0.647619,0.340200,0.254967
0.914286,0.520267,0.112567
1.000000,0.234400,0.805700
0.577143,0.481150,0.109020
0.833333,0.718083,0.273433
0.936735,0.388564,0.316900
0.859184,0.126336,0.209329
0.812245,0.340629,0.277343
0.861905,0.453400,0.210383
0.714286,0.572350,0.022700
0.533333,0.428150,0.231167
0.853571,0.452575,0.334725
0.867857,0.864925,0.049300
0.833333,0.184417,0.415433
0.771429,0.132650,0.114700
0.778572,0.665150,0.281825
0.600000,0.317183,0.055033
0.728571,0.223017,0.253667
0.735714,0.496600,0.608950
0.739286,0.424000,0.112400
0.811428,0.462920,0.768120
0.878571,0.417883,0.305383
0.851020,0.459321,0.293557
0.628571,0.518475,0.044575
0.923810,0.707383,0.271033
0.896429,0.739462,0.278400
0.728572,0.667825,0.269550
0.532143,0.272338,0.311275
0.654762,0.560708,0.053650
0.800000,0.806410,0.056200
0.869048,0.458425,0.174317
0.831429,0.321370,0.648900
0.835715,0.556775,0.107725
0.795238,0.654733,0.154900
0.800000,0.570850,0.086050
0.776190,0.325117,0.227233
0.614286,0.440875,0.048150
0.937143,0.049190,0.378320
0.719047,0.553017,0.107867
0.968572,0.219200,0.255740
0.638095,0.552150,0.036667
0.947619,0.385117,0.041300
0.610714,0.181900,0.131550
0.628571,0.535257,0.210386
0.788571,0.643930,0.266100
0.526530,0.641050,0.341229
0.957143,0.656412,0.225050
0.678572,0.099750,0.139075
0.762857,0.702410,0.270800
0.671428,0.510037,0.137088
0.860000,0.469050,0.308980
0.560000,0.299700,0.143820
0.803571,0.348488,0.230800
0.923214,0.296063,0.334487
0.921429,0.370500,0.103175
0.847619,0.480617,0.491000
0.911429,0.314650,0.450820
0.855357,0.350762,0.116725
0.850000,0.669850,0.166650
0.848571,0.530290,0.245660
0.400000,0.610225,0.423600
0.838095,0.569508,0.207683
0.732143,0.276200,0.347950
0.705715,0.322000,0.361640
0.800000,0.191025,0.185200
0.957143,0.100950,0.287100
0.682142,0.540075,0.193350
0.788312,0.368823,0.362000
0.860714,0.246650,0.271125
0.835714,0.702331,0.080200
0.607143,0.514983,0.506567
0.953571,0.313887,0.083200
0.914286,0.550650,0.132183
0.882143,0.472300,0.063575
0.685714,0.881700,0.265400
