alpha,phi,h
0.435715,0.616475,0.216700
0.578571,0.806425,0.208283
0.500000,0.386090,0.306500
0.492857,0.615492,0.118550
0.334694,0.648086,0.099457
0.442857,0.671300,0.275750
0.366667,0.790733,0.288017
0.464286,0.950367,0.020000
0.446939,0.682879,0.342829
0.521429,0.539050,0.339075
0.351429,0.723410,0.171080
0.617460,0.097028,0.367800
0.351428,0.695320,0.318320
0.560714,0.815462,0.262500
0.685714,0.290938,0.594625
0.442857,0.856700,0.025700
0.333334,0.902567,0.247167
0.580953,0.392433,0.178367
0.557143,0.604540,0.256300
0.442857,0.433825,0.264450
0.491429,0.418310,0.310540
0.428571,0.422850,0.082400
0.557143,0.388825,0.220550
0.585714,0.207037,0.428550
0.319047,0.963650,0.151967
0.728571,0.799225,0.084000
0.254286,0.729530,0.113240
0.564286,0.754100,0.028467
0.371429,0.710200,0.224600
0.589286,0.718625,0.272950
0.385714,0.621833,0.357500
0.464286,0.305583,0.330733
0.871429,0.679350,0.217300
0.680000,0.525510,0.346380
0.631429,0.757050,0.217400
0.358929,0.704375,0.172063
0.320000,0.851180,0.262660
0.542857,0.734108,0.252783
0.314286,0.797517,0.308533
0.407143,0.535575,0.374650
0.202857,0.448120,0.450020
0.537143,0.448190,0.102020
0.557143,0.898888,0.072637
0.625397,0.540117,0.272489
0.560714,0.692137,0.097075
0.682143,0.756837,0.076450
0.264286,0.687742,0.300567
0.441071,0.705956,0.225787
0.485714,0.655721,0.341086
0.474286,0.711270,0.188760
0.632653,0.555829,0.173886
0.283333,0.926417,0.199900
0.411429,0.667800,0.193880
0.214286,0.690000,0.084000
0.414286,0.545350,0.112800
0.657143,0.862950,0.057600
0.566667,0.246417,0.292633
0.597143,0.199700,0.415620
0.690476,0.444283,0.170567
0.447619,0.254683,0.662533
0.557143,0.720210,0.033360
0.576190,0.809267,0.186667
0.465714,0.639630,0.295200
0.521429,0.332175,0.378850
0.266667,0.933383,0.410767
0.071428,0.651910,0.202700
0.585714,0.838150,0.163400
0.657143,0.903000,0.013500
0.675000,0.656525,0.129150
0.231429,0.726230,0.093720
0.542857,0.843350,0.360900
0.471429,0.630950,0.116100
0.647143,0.407880,0.031210
0.653571,0.489300,0.199350
0.564286,0.460000,0.247350
0.542857,0.754400,0.232625
0.608571,0.803300,0.164060
0.566071,0.817700,0.115700
0.512987,0.735277,0.023164
0.467857,0.666513,0.128250
0.597959,0.791893,0.181229
0.603571,0.461975,0.390425
0.246429,0.765425,0.101025
0.509524,0.247617,0.280700
0.289286,0.496937,0.342775
0.632143,0.686975,0.075550
0.264286,0.384725,0.137200
0.291071,0.661669,0.069562
0.471429,0.605350,0.160500
0.379592,0.754221,0.217471
0.319048,0.806342,0.283483
0.609524,0.796617,0.185167
0.622857,0.735400,0.391260
0.565714,0.835890,0.145520
0.425714,0.306400,0.305400
0.693877,0.587943,0.142057
0.732142,0.611550,0.152025
0.482143,0.792000,0.353350
0.436735,0.598293,0.255014
0.357143,0.735457,0.323414
