alpha,phi,h
0.607143,0.839542,0.158650
0.571429,0.827850,0.151800
0.561905,0.374617,0.146433
0.326531,0.444943,0.807171
0.334694,0.648086,0.099457
0.471429,0.397142,0.473650
0.065714,0.285620,0.109220
0.333334,0.232117,0.091667
0.365714,0.166340,0.139580
0.533333,0.384367,0.106583
0.452381,0.320833,0.204400
0.617460,0.097028,0.367800
0.537143,0.100510,0.918820
0.461905,0.582350,0.135400
0.625000,0.222975,0.221075
0.374286,0.688960,0.125140
0.500000,0.662450,0.298200
0.408163,0.296564,0.118071
0.457143,0.405670,0.020660
0.442857,0.433825,0.264450
0.628571,0.444175,0.288200
0.438096,0.616458,0.170283
0.557143,0.388825,0.220550
0.585714,0.207037,0.428550
0.133333,0.618567,0.118700
0.385714,0.502950,0.011500
0.602381,0.647858,0.201483
0.564286,0.754100,0.028467
0.624490,0.051800,0.446957
0.298214,0.692606,0.293400
0.474286,0.251290,0.053480
0.466667,0.613517,0.183333
0.358928,0.135575,0.655262
0.217857,0.087725,0.070775
0.357143,0.434975,0.394400
0.310714,0.590100,0.425075
0.403572,0.670087,0.248525
0.708163,0.643686,0.271529
0.471429,0.425300,0.415500
0.035714,0.379900,0.801933
0.360318,0.371733,0.433133
0.390476,0.480600,0.087333
0.657142,0.127675,0.396950
0.389796,0.292443,0.189771
0.595918,0.804814,0.185657
0.757143,0.304367,0.553867
0.307142,0.074350,0.042900
0.462857,0.106010,0.123660
0.257143,0.063450,0.120800
0.474286,0.711270,0.188760
0.428571,0.242550,0.134633
0.690476,0.570700,0.255000
0.771429,0.336450,0.519700
0.382143,0.633212,0.191575
0.200000,0.162530,0.110320
0.575000,0.764400,0.182800
0.652381,0.791567,0.045567
0.561224,0.810879,0.143586
0.496429,0.637912,0.153100
0.717143,0.418370,0.193420
0.557143,0.720210,0.033360
0.457143,0.780000,0.149850
0.465714,0.639630,0.295200
0.171429,0.219033,0.186600
0.722449,0.851786,0.213086
0.309524,0.358783,0.267067
0.635715,0.454813,0.323400
0.494286,0.137630,0.381640
0.675000,0.656525,0.129150
0.630952,0.591833,0.156133
0.490476,0.459283,0.555567
0.350000,0.695400,0.088050
0.623809,0.832700,0.140800
0.653571,0.489300,0.199350
0.414286,0.353167,0.431067
0.514285,0.353637,0.402250
0.671429,0.538090,0.259960
0.596429,0.045963,0.494275
0.592857,0.496275,0.303900
0.700000,0.791038,0.242475
0.385715,0.395200,0.415400
0.603571,0.461975,0.390425
0.246429,0.765425,0.101025
0.597959,0.404950,0.094871
0.410714,0.201687,0.344175
0.538095,0.042550,0.671367
0.264286,0.384725,0.137200
0.390476,0.576400,0.328000
0.425714,0.407410,0.407300
0.435715,0.582488,0.243700
0.417857,0.428187,0.677500
0.609524,0.796617,0.185167
0.637143,0.095380,0.463920
0.565714,0.835890,0.145520
0.502381,0.071725,0.467417
0.514286,0.450213,0.512625
0.732142,0.611550,0.152025
0.542857,0.355800,0.211900
0.580952,0.780442,0.188450
0.428572,0.252467,0.175783
