alpha,phi,h
0.628571,0.743725,0.318783
0.571429,0.827850,0.151800
0.879592,0.557371,0.221614
0.822857,0.393320,0.106340
0.334694,0.648086,0.099457
0.450000,0.321925,0.485900
0.554286,0.757320,0.365440
0.200000,0.829650,0.247300
0.623810,0.367167,0.074400
0.533333,0.384367,0.106583
0.571429,0.140220,0.498960
0.809524,0.272692,0.101300
0.438095,0.071533,0.591467
0.560714,0.815462,0.262500
0.455102,0.315229,0.415129
0.442857,0.856700,0.025700
0.385714,0.702525,0.201000
0.634694,0.387336,0.286457
0.596429,0.580688,0.285637
0.442857,0.433825,0.264450
0.728571,0.174817,0.575117
0.471429,0.270420,0.195600
0.551020,0.074114,0.214700
0.585714,0.207037,0.428550
0.580000,0.699770,0.092780
0.728571,0.799225,0.084000
0.608572,0.410950,0.088540
0.564286,0.754100,0.028467
0.624490,0.051800,0.446957
0.573214,0.866469,0.162825
0.504762,0.687300,0.011400
0.642857,0.813110,0.117840
0.700000,0.516312,0.230900
0.521429,0.115550,0.268383
0.357143,0.434975,0.394400
0.589796,0.886593,0.123057
0.403572,0.670087,0.248525
0.542857,0.734108,0.252783
0.674603,0.041022,0.453833
0.185714,0.256600,0.010100
0.552381,0.901358,0.111467
0.390476,0.480600,0.087333
0.592857,0.084800,0.179575
0.382143,0.442500,0.322975
0.560714,0.692137,0.097075
0.445238,0.410233,0.376850
0.337500,0.893256,0.209650
0.530159,0.226106,0.271411
0.697143,0.443790,0.321200
0.450000,0.865375,0.215950
0.566667,0.203800,0.137933
0.640000,0.404710,0.282960
0.771429,0.336450,0.519700
0.645238,0.708867,0.277333
0.566667,0.640950,0.079833
0.575000,0.764400,0.182800
0.566667,0.246417,0.292633
0.485714,0.771300,0.028600
0.496429,0.637912,0.153100
0.717143,0.418370,0.193420
0.493878,0.597707,0.041100
0.457143,0.780000,0.149850
0.700000,0.645900,0.013000
0.472619,0.686579,0.161575
0.580952,0.537933,0.267133
0.511429,0.738560,0.297220
0.619047,0.303450,0.146300
0.494286,0.137630,0.381640
0.675000,0.656525,0.129150
0.630952,0.591833,0.156133
0.728571,0.629500,0.213800
0.380000,0.736700,0.230320
0.354762,0.146950,0.140250
0.653571,0.489300,0.199350
0.414286,0.353167,0.431067
0.702857,0.408640,0.337580
0.492857,0.049712,0.912150
0.571429,0.308550,0.342000
0.512987,0.735277,0.023164
0.467857,0.666513,0.128250
0.453572,0.845225,0.107650
0.603571,0.461975,0.390425
0.685714,0.734700,0.248100
0.448571,0.257300,0.093280
0.289286,0.496937,0.342775
0.704082,0.249729,0.474786
0.692857,0.771900,0.145900
0.291071,0.661669,0.069562
0.480953,0.429417,0.280533
0.771428,0.928312,0.178400
0.242858,0.760375,0.098600
0.609524,0.796617,0.185167
0.495238,0.078006,0.533833
0.565714,0.835890,0.145520
0.600000,0.326150,0.314500
0.578572,0.870508,0.111733
0.732142,0.611550,0.152025
0.552381,0.445433,0.446033
0.580952,0.780442,0.188450
0.357143,0.735457,0.323414
