alpha,phi,h
0.607143,0.839542,0.158650
0.578571,0.806425,0.208283
0.500000,0.386090,0.306500
0.180952,0.673950,0.484100
0.334694,0.648086,0.099457
0.776786,0.630031,0.150512
0.223809,0.828383,0.486633
0.352381,0.776350,0.323850
0.446939,0.682879,0.342829
0.285714,0.471900,0.903100
0.478571,0.749200,0.022650
0.660715,0.470075,0.179500
0.638095,0.775217,0.338667
0.392857,0.682337,0.250150
0.685714,0.290938,0.594625
0.595238,0.900267,0.060817
0.351429,0.978990,0.255140
0.109524,0.888033,0.407767
0.338095,0.654908,0.155983
0.442857,0.433825,0.264450
0.491429,0.418310,0.310540
0.438096,0.616458,0.170283
0.778571,0.164013,0.167450
0.585714,0.207037,0.428550
0.276190,0.913100,0.424033
0.728571,0.799225,0.084000
0.254286,0.729530,0.113240
0.564286,0.754100,0.028467
0.214286,0.691792,0.410200
0.589286,0.718625,0.272950
0.657143,0.372433,0.102233
0.464286,0.305583,0.330733
0.588095,0.473392,0.334883
0.657143,0.825583,0.716433
0.576190,0.460600,0.445767
0.358929,0.704375,0.172063
0.320000,0.851180,0.262660
0.542857,0.734108,0.252783
0.314286,0.797517,0.308533
0.385714,0.776050,0.530800
0.728572,0.514000,0.176600
0.591428,0.659990,0.617860
0.557143,0.898888,0.072637
0.560318,0.703711,0.295311
0.560714,0.692137,0.097075
0.373810,0.870533,0.173917
0.338095,0.535383,0.591733
0.438096,0.947200,0.270767
0.477143,0.764470,0.118520
0.366667,0.362408,0.505583
0.714286,0.263770,0.525380
0.285714,0.866200,0.295325
0.411429,0.667800,0.193880
0.557143,0.819721,0.148771
0.376786,0.838244,0.357962
0.575000,0.764400,0.182800
0.566667,0.246417,0.292633
0.380000,0.692370,0.203900
0.560000,0.245050,0.345820
0.728572,0.196990,0.489760
0.428571,0.299620,0.555780
0.628571,0.463788,0.638500
0.465714,0.639630,0.295200
0.496429,0.494038,0.665600
0.368571,0.913160,0.377940
0.350000,0.772267,0.390450
0.428571,0.670350,0.235325
0.657143,0.903000,0.013500
0.675000,0.656525,0.129150
0.569048,0.897417,0.110217
0.451021,0.590950,0.229571
0.550000,0.399987,0.320675
0.595238,0.178183,0.447333
0.653571,0.489300,0.199350
0.414286,0.353167,0.431067
0.471429,0.676225,0.023500
0.623810,0.555450,0.274000
0.566071,0.817700,0.115700
0.512987,0.735277,0.023164
0.585715,0.429800,0.356067
0.452381,0.917061,0.254744
0.342857,0.391975,0.377650
0.246429,0.765425,0.101025
0.321429,0.987250,0.570750
0.375510,0.937450,0.446343
0.560000,0.667970,0.600680
0.511429,0.636920,0.388340
0.528571,0.334025,0.025550
0.080000,0.900470,0.372320
0.435715,0.582488,0.243700
0.319048,0.806342,0.283483
0.609524,0.796617,0.185167
0.495238,0.883700,0.044500
0.565714,0.835890,0.145520
0.516326,0.427721,0.279943
0.442857,0.377650,0.044100
0.732142,0.611550,0.152025
0.507143,0.921138,0.636525
0.580952,0.780442,0.188450
0.739286,0.603000,0.178700
