alpha,phi,h
0.607143,0.839542,0.158650
0.508163,0.688550,0.300900
0.500000,0.386090,0.306500
0.622857,0.566740,0.084420
0.500000,0.678575,0.306400
0.776786,0.630031,0.150512
0.228571,0.640900,0.410300
0.664285,0.943425,0.244450
0.371429,0.751700,0.206900
0.323810,0.823567,0.258767
0.745714,0.875060,0.021340
0.617460,0.097028,0.367800
0.351428,0.695320,0.318320
0.392857,0.682337,0.250150
0.371429,0.850750,0.035800
0.442857,0.856700,0.025700
0.480952,0.485267,0.123167
0.580953,0.392433,0.178367
0.557143,0.604540,0.256300
0.442857,0.433825,0.264450
0.569643,0.203187,0.486112
0.614286,0.448780,0.160680
0.526531,0.781693,0.242914
0.489286,0.581738,0.231038
0.377143,0.822980,0.425260
0.285714,0.467436,0.469343
0.660000,0.624260,0.110080
0.485715,0.568671,0.081157
0.400000,0.638750,0.040900
0.600000,0.642300,0.083533
0.657143,0.372433,0.102233
0.642857,0.395850,0.037900
0.688571,0.419490,0.161880
0.500000,0.744450,0.125425
0.462857,0.336110,0.287840
0.382143,0.908887,0.108675
0.295238,0.874883,0.064300
0.322857,0.216930,0.634140
0.814286,0.374900,0.015500
0.533333,0.919850,0.195067
0.421428,0.404813,0.140500
0.471429,0.729900,0.065567
0.557143,0.898888,0.072637
0.309524,0.380183,0.268567
0.600000,0.725250,0.251900
0.682143,0.756837,0.076450
0.628572,0.388121,0.022186
0.509524,0.598767,0.303033
0.485714,0.440725,0.147950
0.654762,0.481558,0.247650
0.485715,0.305025,0.499450
0.547619,0.624800,0.433733
0.208572,0.818400,0.083380
0.645238,0.708867,0.277333
0.566667,0.640950,0.079833
0.591837,0.743071,0.101343
0.735715,0.467325,0.028200
0.550000,0.231763,0.707450
0.338095,0.831600,0.021133
0.447619,0.254683,0.662533
0.464286,0.251500,0.227017
0.330612,0.376929,0.134557
0.742857,0.603750,0.008200
0.462857,0.303070,0.145880
0.453572,0.309513,0.023262
0.638096,0.620150,0.173333
0.628572,0.608975,0.033675
0.578572,0.432137,0.073175
0.675000,0.656525,0.129150
0.817857,0.554156,0.093738
0.542857,0.843350,0.360900
0.567857,0.292162,0.348300
0.553061,0.763421,0.279029
0.653571,0.489300,0.199350
0.171429,0.288200,0.219400
0.542857,0.754400,0.232625
0.214286,0.121200,0.811200
0.641072,0.482756,0.391887
0.622857,0.802540,0.040200
0.467857,0.666513,0.128250
0.557143,0.271633,0.028867
0.378571,0.049250,0.541600
0.677143,0.564215,0.151460
0.500000,0.427481,0.318212
0.612245,0.403386,0.094300
0.425000,0.572850,0.382875
0.511429,0.636920,0.388340
0.528571,0.334025,0.025550
0.300000,0.474070,0.790040
0.268571,0.506870,0.140060
0.319048,0.806342,0.283483
0.609524,0.796617,0.185167
0.622857,0.735400,0.391260
0.414286,0.643033,0.044900
0.466667,0.911842,0.131367
0.442857,0.377650,0.044100
0.438571,0.169030,0.525680
0.475000,0.406787,0.160875
0.580952,0.780442,0.188450
0.288571,0.867580,0.444420
