alpha,phi,h
0.628571,0.539440,0.202220
0.711429,0.397320,0.104480
0.685714,0.773000,0.258520
0.383674,0.637836,0.097714
0.800000,0.564350,0.032100
0.847619,0.814825,0.087733
0.942857,0.224817,0.357767
0.721429,0.627250,0.280400
0.866667,0.741567,0.024633
0.604762,0.220600,0.216133
0.725000,0.071675,0.261750
0.685715,0.270675,0.216300
0.351428,0.695320,0.318320
0.907143,0.451050,0.055550
0.714286,0.860312,0.131575
0.374286,0.688960,0.125140
0.622857,0.550420,0.190660
0.671428,0.028767,0.483800
0.848214,0.378563,0.198638
0.545714,0.191810,0.154480
0.495238,0.296317,0.489533
0.438096,0.616458,0.170283
0.594286,0.713770,0.251640
0.585714,0.207037,0.428550
0.742857,0.798100,0.079500
0.510204,0.517086,0.056386
0.914286,0.520267,0.112567
0.696429,0.563087,0.167300
0.621428,0.565692,0.159300
0.642857,0.594650,0.213833
0.675510,0.860786,0.256543
0.685714,0.375620,0.206540
0.538571,0.549955,0.162820
0.442857,0.600850,0.820880
0.585714,0.491793,0.078329
0.685714,0.792760,0.247980
0.577143,0.477260,0.138700
0.542857,0.734108,0.252783
0.833333,0.184417,0.415433
0.771429,0.132650,0.114700
0.919048,0.413367,0.382467
0.405714,0.286040,0.346820
0.765714,0.342000,0.376620
0.885714,0.361070,0.063260
0.739286,0.424000,0.112400
0.835714,0.466200,0.116750
0.738095,0.475967,0.145433
0.852381,0.698367,0.349867
0.628571,0.518475,0.044575
0.642857,0.432712,0.197900
0.383929,0.734306,0.254925
0.690476,0.570700,0.255000
0.576191,0.348000,0.143100
0.654762,0.560708,0.053650
0.714286,0.464980,0.446980
0.657143,0.862950,0.057600
0.790476,0.331650,0.434567
0.677143,0.567040,0.134520
0.276190,0.661983,0.098783
0.671428,0.421600,0.043800
0.493878,0.597707,0.041100
0.800000,0.493557,0.244557
0.937143,0.049190,0.378320
0.826191,0.502667,0.338717
0.500000,0.535300,0.025750
0.842857,0.379300,0.036933
0.857143,0.758750,0.053733
0.308163,0.773536,0.296557
0.728571,0.523717,0.686200
0.721429,0.090100,0.232217
0.583673,0.544564,0.051800
0.471429,0.630950,0.116100
0.647143,0.407880,0.031210
0.737143,0.530950,0.342500
0.581633,0.616393,0.347957
0.514285,0.353637,0.402250
0.557143,0.575600,0.206400
0.938095,0.286133,0.150600
0.928571,0.358840,0.172160
0.842857,0.435400,0.347733
0.785714,0.367980,0.177680
0.603571,0.461975,0.390425
0.914286,0.544840,0.045000
0.830357,0.699631,0.140512
0.814286,0.513300,0.079800
0.400000,0.610225,0.423600
0.500000,0.413800,0.330100
0.732143,0.276200,0.347950
0.951020,0.467914,0.068029
0.700000,0.670170,0.229760
0.957143,0.100950,0.287100
0.902857,0.378550,0.074440
0.495238,0.078006,0.533833
0.540000,0.122460,0.619120
0.746939,0.844164,0.126757
0.865714,0.048320,0.169960
0.732142,0.611550,0.152025
0.680952,0.077917,0.083800
0.580952,0.780442,0.188450
0.685714,0.501790,0.220800
