alpha,phi,h
0.334286,0.936110,0.345840
0.271429,0.923290,0.469220
0.300000,0.648200,0.393633
0.052381,0.780175,0.700467
0.271429,0.753000,0.537300
0.314286,0.603900,0.656900
0.076191,0.778967,0.346867
0.057143,0.239600,0.880200
0.103571,0.592862,0.710075
0.268571,0.593270,0.871960
0.071429,0.535883,0.426900
0.257143,0.946125,0.461500
0.179592,0.674457,0.700714
0.260000,0.826500,0.492800
0.144898,0.944421,0.454957
0.104762,0.436217,0.612400
0.301786,0.918519,0.754625
0.028571,0.907450,0.446800
0.057143,0.658650,0.456000
0.342857,0.902900,0.382900
0.152381,0.887417,0.602733
0.287500,0.921769,0.521750
0.138776,0.946293,0.282586
0.142857,0.877950,0.479650
0.057143,0.534750,0.458133
0.308571,0.861050,0.538380
0.096429,0.693925,0.643075
0.328572,0.551900,0.559140
0.195238,0.690117,0.744300
0.038095,0.891900,0.371433
0.314286,0.913870,0.434280
0.197143,0.708290,0.473660
0.232143,0.881412,0.404000
0.560715,0.497463,0.576875
0.100000,0.552700,0.823550
0.280952,0.763133,0.582317
0.314286,0.350957,0.579329
0.242857,0.532150,0.797420
0.328571,0.621650,0.429500
0.280000,0.276930,0.562300
0.375000,0.737325,0.347825
0.264286,0.580125,0.491175
0.346429,0.878225,0.419625
0.142857,0.344150,0.833200
0.455102,0.404350,0.650329
0.071429,0.520670,0.838080
0.292857,0.874613,0.526725
0.087755,0.680443,0.680686
0.249206,0.499294,0.469611
0.400000,0.772813,0.588375
0.237500,0.439044,0.627487
0.105714,0.619190,0.546660
0.176190,0.898200,0.533633
0.377143,0.616440,0.630220
0.126530,0.903729,0.355871
0.338095,0.867600,0.234600
0.175000,0.971388,0.765550
0.303571,0.807675,0.823925
0.300000,0.781410,0.502100
0.460714,0.371713,0.672850
0.166667,0.721950,0.520667
0.140476,0.892583,0.446217
0.201786,0.536356,0.903913
0.314286,0.945183,0.295733
0.132653,0.934014,0.391886
0.257143,0.529250,0.925860
0.085715,0.909033,0.501067
0.253247,0.692395,0.689300
0.314286,0.989350,0.541900
0.185715,0.574117,0.511833
0.126786,0.938219,0.617663
0.107143,0.673325,0.542150
0.408929,0.540500,0.541375
0.066667,0.705283,0.530700
0.451948,0.697305,0.320418
0.317143,0.968860,0.439700
0.439683,0.588167,0.473600
0.139286,0.717275,0.772375
0.179592,0.815450,0.561957
0.200000,0.673317,0.640100
0.347619,0.694267,0.239667
0.171429,0.753767,0.518100
0.320000,0.985750,0.478460
0.085715,0.897567,0.536100
0.306122,0.821593,0.493229
0.314286,0.893775,0.314083
0.033333,0.812992,0.336483
0.061905,0.419767,0.840283
0.046428,0.323025,0.626975
0.202857,0.676240,0.474820
0.083334,0.662200,0.624083
0.335715,0.834925,0.420325
0.071429,0.382520,0.540270
0.471429,0.778783,0.595633
0.283674,0.534929,0.874886
0.264286,0.788192,0.535067
0.180952,0.747867,0.688500
0.348980,0.500700,0.657000
0.353571,0.447862,0.691325
0.046428,0.962037,0.723100
