alpha,phi,h
0.364286,0.665050,0.491450
0.364286,0.885700,0.557650
0.142857,0.865967,0.395500
0.085714,0.966800,0.319200
0.141072,0.956381,0.213500
0.208163,0.849757,0.390600
0.085714,0.923100,0.360800
0.322222,0.742528,0.377556
0.237143,0.935730,0.423780
0.142857,0.402983,0.361250
0.242857,0.929087,0.109400
0.530612,0.833379,0.074314
0.316327,0.744257,0.377471
0.392857,0.928975,0.289733
0.252381,0.932383,0.245767
0.214286,0.924350,0.537567
0.538095,0.614450,0.609967
0.100000,0.488500,0.416000
0.311428,0.910750,0.148760
0.533333,0.852000,0.506433
0.375510,0.940114,0.411386
0.442857,0.837125,0.355650
0.200000,0.858750,0.438250
0.695238,0.785517,0.491200
0.351429,0.882650,0.330160
0.128571,0.902262,0.124050
0.300000,0.963190,0.095660
0.552381,0.692883,0.413300
0.371429,0.465400,0.372200
0.332653,0.897093,0.208171
0.235715,0.976942,0.043450
0.368571,0.898030,0.213540
0.509524,0.860517,0.410933
0.290476,0.963908,0.197067
0.357143,0.920614,0.209314
0.602041,0.894407,0.131957
0.289286,0.964369,0.441912
0.367858,0.894562,0.264575
0.714286,0.906200,0.429850
0.635714,0.541350,0.431000
0.323810,0.920667,0.190883
0.385714,0.744950,0.615800
0.505714,0.871660,0.232720
0.150000,0.942963,0.100300
0.674286,0.900210,0.290180
0.471429,0.902500,0.369750
0.105715,0.836250,0.586260
0.590476,0.949400,0.558367
0.355556,0.894644,0.188567
0.221429,0.814163,0.221975
0.392857,0.937238,0.457225
0.142857,0.813894,0.381700
0.500000,0.471750,0.564800
0.408571,0.716680,0.189520
0.297959,0.935593,0.159200
0.457143,0.947270,0.406850
0.276190,0.838508,0.286083
0.298413,0.932733,0.138033
0.167857,0.880175,0.405225
0.304762,0.745933,0.301000
0.514286,0.761680,0.461440
0.298214,0.929594,0.134150
0.295238,0.856875,0.517000
0.245714,0.855810,0.290040
0.408163,0.836507,0.550986
0.405715,0.619860,0.580460
0.381633,0.988429,0.499971
0.431428,0.950270,0.103660
0.523810,0.770767,0.281300
0.223809,0.823967,0.483200
0.680000,0.740340,0.517400
0.369643,0.967137,0.400500
0.633333,0.735817,0.519700
0.250000,0.866100,0.299000
0.360714,0.917300,0.169250
0.424490,0.902800,0.241029
0.302857,0.829570,0.756820
0.142857,0.851425,0.176100
0.367857,0.893150,0.152350
0.291429,0.954880,0.106360
0.159524,0.841650,0.201567
0.390476,0.982617,0.438233
0.128571,0.986900,0.461700
0.609524,0.648011,0.461644
0.407143,0.751400,0.455350
0.354762,0.854492,0.524667
0.150000,0.943906,0.447825
0.457143,0.877983,0.322483
0.600000,0.841187,0.503175
0.371429,0.641060,0.436200
0.450000,0.939825,0.238588
0.440476,0.958192,0.405567
0.214286,0.714350,0.632000
0.519048,0.905458,0.415217
0.161905,0.941000,0.586333
0.600000,0.929338,0.315800
0.166667,0.831633,0.445600
0.335714,0.660100,0.471990
0.357143,0.823900,0.231050
0.391836,0.605479,0.477900
