alpha,phi,h
0.200000,0.576025,0.405350
0.460714,0.364212,0.130750
0.314286,0.448383,0.123650
0.042857,0.582217,0.147867
0.085714,0.380150,0.247200
0.401786,0.495419,0.165837
0.188571,0.709290,0.077120
0.300000,0.399783,0.424933
0.451428,0.481770,0.460680
0.367857,0.468962,0.147575
0.421428,0.648313,0.430325
0.460714,0.418250,0.186650
0.253061,0.705136,0.393500
0.206123,0.666357,0.094943
0.178571,0.651650,0.049350
0.521429,0.701125,0.211075
0.446429,0.279456,0.178937
0.157143,0.895563,0.045775
0.214286,0.265233,0.188567
0.050000,0.928025,0.373875
0.121429,0.836612,0.176950
0.234286,0.816850,0.106100
0.442857,0.616783,0.207833
0.042857,0.389700,0.003400
0.250000,0.544300,0.263150
0.368571,0.524230,0.170120
0.347619,0.642333,0.384200
0.175000,0.626700,0.256775
0.510204,0.393029,0.363814
0.321429,0.502375,0.083575
0.135714,0.744858,0.479350
0.280000,0.442330,0.202460
0.028571,0.549763,0.105450
0.212245,0.883250,0.086186
0.228572,0.874367,0.116600
0.410714,0.580387,0.303500
0.033334,0.426800,0.049767
0.385714,0.435864,0.469729
0.059524,0.569475,0.021100
0.192857,0.535587,0.250575
0.271429,0.557240,0.182980
0.338096,0.722908,0.038500
0.138095,0.793092,0.331450
0.267857,0.537131,0.428525
0.365079,0.292989,0.416144
0.422857,0.367150,0.140360
0.514286,0.471467,0.151767
0.274285,0.645240,0.020740
0.185715,0.230350,0.437500
0.428571,0.733575,0.171250
0.274286,0.696260,0.428680
0.437143,0.612990,0.446100
0.182143,0.271075,0.206950
0.402857,0.458520,0.549820
0.404762,0.434367,0.102033
0.357143,0.453520,0.403260
0.300000,0.516750,0.373433
0.512245,0.704286,0.241743
0.492857,0.700937,0.380225
0.276190,0.803117,0.208267
0.128571,0.584840,0.220740
0.176786,0.513306,0.109950
0.595238,0.539517,0.139600
0.430952,0.301967,0.400917
0.457143,0.621990,0.400380
0.190000,0.661255,0.092800
0.410714,0.280375,0.249925
0.474286,0.619830,0.343460
0.221429,0.631550,0.089367
0.428571,0.081800,0.086200
0.565715,0.241790,0.167440
0.332653,0.471336,0.244786
0.442857,0.571620,0.150700
0.271429,0.903478,0.021111
0.117143,0.910380,0.132880
0.466667,0.103783,0.106200
0.397143,0.674090,0.460100
0.301786,0.480912,0.444688
0.432143,0.479419,0.034813
0.290476,0.436633,0.228267
0.347619,0.694267,0.239667
0.280952,0.597167,0.121033
0.042857,0.515867,0.059250
0.123810,0.849200,0.312367
0.574286,0.686510,0.282640
0.066667,0.447250,0.065133
0.239285,0.711838,0.350975
0.092857,0.947250,0.052150
0.165714,0.875140,0.110960
0.171429,0.624267,0.033617
0.150000,0.700600,0.119775
0.028571,0.925000,0.416700
0.500000,0.509150,0.394400
0.428572,0.600000,0.223400
0.202857,0.716670,0.083240
0.138095,0.428683,0.446200
0.451428,0.384510,0.401180
0.331429,0.353360,0.309520
0.439285,0.761838,0.062275
0.069841,0.694722,0.172644
