alpha,phi,h
0.771429,0.746740,0.453980
0.440000,0.811820,0.034180
0.442857,0.653908,0.189450
0.485714,0.882075,0.031450
0.492857,0.745840,0.317260
0.455556,0.593206,0.096311
0.551428,0.736410,0.415800
0.722449,0.738079,0.287343
0.420408,0.715964,0.343857
0.800000,0.755794,0.484022
0.616667,0.719192,0.101567
0.590476,0.539033,0.057767
0.383333,0.809867,0.030683
0.445238,0.563042,0.096633
0.617857,0.940263,0.259175
0.494286,0.412610,0.410900
0.566667,0.570533,0.195067
0.680953,0.840625,0.311133
0.628571,0.740183,0.200833
0.562857,0.815980,0.456200
0.436735,0.799657,0.419643
0.477143,0.781210,0.019660
0.438095,0.711583,0.275733
0.485714,0.775775,0.164200
0.785714,0.851600,0.117700
0.588572,0.649010,0.399060
0.553571,0.470537,0.030175
0.622449,0.764086,0.476429
0.508163,0.473500,0.336800
0.460714,0.401162,0.075950
0.385714,0.599177,0.534336
0.561225,0.116400,0.072129
0.557143,0.916500,0.355300
0.442857,0.647400,0.206200
0.500000,0.673850,0.521550
0.500000,0.582094,0.086650
0.528571,0.514883,0.150533
0.385714,0.864050,0.014600
0.719048,0.683133,0.438167
0.378572,0.580350,0.359650
0.392857,0.455350,0.128500
0.335714,0.428325,0.310450
0.535714,0.247675,0.129850
0.604762,0.675433,0.137383
0.564285,0.826175,0.242350
0.678571,0.756138,0.406400
0.508572,0.604950,0.105780
0.437143,0.748720,0.315060
0.642857,0.610800,0.225600
0.626984,0.790050,0.022967
0.696429,0.864187,0.071825
0.414286,0.321550,0.205667
0.638571,0.727105,0.465340
0.389286,0.680262,0.129775
0.547619,0.690517,0.289933
0.400000,0.616500,0.306567
0.600000,0.961250,0.208500
0.742857,0.603750,0.008200
0.516667,0.813917,0.340417
0.608571,0.792530,0.022400
0.457143,0.544000,0.213100
0.500000,0.534300,0.348900
0.412245,0.560621,0.255743
0.371428,0.745920,0.506020
0.509524,0.707242,0.305550
0.453968,0.838628,0.512089
0.342857,0.363600,0.604400
0.780000,0.720040,0.479280
0.592857,0.612056,0.177350
0.319048,0.615050,0.122033
0.692857,0.928225,0.131450
0.757143,0.512537,0.170575
0.423809,0.811767,0.406600
0.551429,0.862090,0.112080
0.547619,0.546233,0.034967
0.666667,0.801183,0.424767
0.548571,0.629290,0.055780
0.477551,0.494336,0.038757
0.717143,0.575040,0.273980
0.669048,0.889192,0.081550
0.347619,0.694267,0.239667
0.407937,0.792567,0.457922
0.504082,0.868443,0.370100
0.475000,0.814400,0.328200
0.735714,0.905863,0.090775
0.418367,0.721743,0.419143
0.446429,0.833838,0.387450
0.461905,0.560750,0.185367
0.461905,0.724017,0.520800
0.602857,0.899200,0.140540
0.552381,0.835617,0.338317
0.755102,0.470786,0.137029
0.571429,0.252000,0.478400
0.695238,0.729950,0.541867
0.767857,0.603025,0.173925
0.719048,0.686317,0.030600
0.266666,0.602317,0.155933
0.525000,0.510625,0.048025
0.632143,0.314650,0.352900
0.600000,0.607017,0.426000
