alpha,phi,h
0.791837,0.552914,0.160686
0.709524,0.521083,0.232033
0.614286,0.668867,0.432700
0.765306,0.715571,0.552857
0.630952,0.621742,0.078867
0.732653,0.641479,0.231100
0.664286,0.906075,0.112150
0.414286,0.755333,0.356667
0.911111,0.834650,0.069567
0.797143,0.421550,0.571340
0.692858,0.919163,0.279325
0.728571,0.466300,0.024500
0.771429,0.894620,0.074780
0.295238,0.737433,0.399767
0.732653,0.562336,0.195214
0.605714,0.619230,0.405520
0.746429,0.743050,0.211775
0.705714,0.492770,0.265320
0.650000,0.938575,0.076300
0.778571,0.748200,0.328175
0.647619,0.334550,0.358400
0.700000,0.766667,0.238400
0.828571,0.729800,0.302300
0.657143,0.672683,0.061100
0.700000,0.842750,0.244400
0.769388,0.720257,0.327171
0.849206,0.690883,0.203144
0.646939,0.812307,0.324314
0.762500,0.957238,0.172800
0.764285,0.572075,0.395300
0.835714,0.656937,0.069825
0.652381,0.537567,0.112933
0.880952,0.613600,0.417933
0.857143,0.369317,0.426567
0.692857,0.890437,0.278925
0.792857,0.770208,0.112967
0.709523,0.558667,0.197667
0.820408,0.718086,0.329857
0.863265,0.599607,0.390171
0.917143,0.731920,0.212960
0.614286,0.719850,0.531614
0.967857,0.513825,0.051362
0.600000,0.753725,0.079950
0.397619,0.641208,0.580217
0.977143,0.398510,0.388920
0.709524,0.534683,0.543767
0.578572,0.440738,0.027450
0.588571,0.843600,0.075280
0.671429,0.648500,0.130700
0.919048,0.722961,0.230700
0.618367,0.914714,0.150843
0.954762,0.668883,0.151083
0.814286,0.189600,0.365400
0.908571,0.399680,0.139880
0.559184,0.888271,0.218986
0.428571,0.735000,0.241100
0.692857,0.541225,0.147650
0.671429,0.557360,0.483160
0.947619,0.692150,0.242917
0.963265,0.720643,0.199986
0.421429,0.683137,0.236275
0.728571,0.785433,0.043033
0.697619,0.845008,0.134600
0.885714,0.906150,0.061700
0.705357,0.575075,0.158237
0.675000,0.482950,0.213450
0.614286,0.546150,0.473025
0.780000,0.720040,0.479280
0.716667,0.591308,0.446300
0.594285,0.804530,0.367560
0.457143,0.782643,0.165243
0.885714,0.431743,0.353671
0.817143,0.698520,0.323200
0.571429,0.421050,0.023400
0.691429,0.198430,0.481060
0.517857,0.813913,0.055600
0.692857,0.711450,0.258500
0.507143,0.625169,0.271863
0.717143,0.575040,0.273980
0.878571,0.340350,0.330700
0.488571,0.968540,0.324080
0.475000,0.783488,0.152750
0.914286,0.376400,0.459400
0.873214,0.446619,0.394900
0.650000,0.758900,0.061800
0.657143,0.519513,0.286825
0.665714,0.917840,0.211100
0.661905,0.926967,0.230467
0.705714,0.575260,0.130320
0.600000,0.868180,0.088140
0.904762,0.897283,0.055367
0.689286,0.559319,0.288100
0.654286,0.924350,0.330240
0.628572,0.830237,0.119500
0.706123,0.662586,0.073200
0.666667,0.402117,0.030600
0.728571,0.332933,0.198167
0.626190,0.908192,0.169950
0.764286,0.772475,0.268900
0.551020,0.671079,0.278014
