alpha,phi,h
0.610714,0.958438,0.009150
0.703175,0.860700,0.071500
0.695238,0.858558,0.039950
0.385714,0.817600,0.278500
0.528571,0.867000,0.201700
0.414286,0.855550,0.158800
0.492857,0.285383,0.308950
0.642857,0.939200,0.317700
0.442857,0.752267,0.116000
0.490476,0.143433,0.078633
0.692858,0.919163,0.279325
0.594286,0.621640,0.108940
0.542857,0.974483,0.057500
0.509524,0.922800,0.146167
0.326531,0.335479,0.217357
0.735715,0.794600,0.386550
0.622449,0.544193,0.194986
0.432143,0.800212,0.025000
0.714286,0.462200,0.636400
0.269047,0.839342,0.088800
0.482143,0.645487,0.450175
0.404762,0.755433,0.303800
0.438095,0.711583,0.275733
0.580952,0.862817,0.381433
0.685714,0.771300,0.030700
0.430952,0.651792,0.191933
0.553571,0.470537,0.030175
0.275000,0.874525,0.446400
0.725000,0.629081,0.165687
0.667143,0.931730,0.165840
0.835714,0.656937,0.069825
0.358929,0.253537,0.591475
0.819048,0.915817,0.363433
0.585714,0.611117,0.070500
0.667857,0.686994,0.029213
0.542857,0.971767,0.087333
0.485714,0.735579,0.054014
0.532143,0.529000,0.384825
0.231429,0.818880,0.071540
0.697619,0.499325,0.162033
0.414285,0.864808,0.153417
0.335714,0.428325,0.310450
0.720408,0.926186,0.160671
0.447619,0.637417,0.211550
0.453572,0.828950,0.405175
0.550000,0.659050,0.258450
0.597959,0.519457,0.093614
0.705714,0.297570,0.378440
0.562857,0.812220,0.483820
0.506349,0.882561,0.096867
0.754286,0.370280,0.356540
0.628572,0.509517,0.237600
0.742857,0.448017,0.581133
0.389286,0.680262,0.129775
0.654762,0.408775,0.170117
0.428571,0.862050,0.339422
0.635714,0.944925,0.326800
0.392857,0.865925,0.246400
0.740000,0.625780,0.238160
0.204762,0.821950,0.158600
0.542857,0.725367,0.216533
0.638095,0.738742,0.337850
0.412245,0.560621,0.255743
0.378572,0.938106,0.123262
0.576190,0.580717,0.070400
0.440000,0.932420,0.176120
0.514286,0.898250,0.255600
0.244156,0.951041,0.034664
0.482143,0.827950,0.380975
0.625000,0.612700,0.042300
0.736508,0.513783,0.194011
0.540476,0.943783,0.216933
0.260714,0.975381,0.040725
0.551429,0.862090,0.112080
0.728571,0.858431,0.084812
0.517857,0.813913,0.055600
0.464286,0.783625,0.180250
0.477551,0.494336,0.038757
0.377143,0.907800,0.328040
0.669048,0.889192,0.081550
0.397143,0.642050,0.079200
0.633333,0.839533,0.162867
0.631428,0.955250,0.303540
0.442857,0.373833,0.374550
0.435715,0.187050,0.109000
0.561905,0.383833,0.468433
0.621429,0.643100,0.235675
0.461905,0.560750,0.185367
0.638095,0.237500,0.009833
0.632143,0.947950,0.047125
0.357143,0.484856,0.038750
0.550000,0.327175,0.148600
0.628572,0.611150,0.321400
0.281633,0.686664,0.148314
0.400000,0.835933,0.044700
0.380952,0.704817,0.116533
0.550000,0.883075,0.195350
0.264286,0.575800,0.287600
0.636508,0.675500,0.355144
0.614286,0.963280,0.046400
