alpha,phi,h
0.492857,0.947817,0.059800
0.564286,0.948475,0.350450
0.397143,0.780960,0.226280
0.357143,0.654360,0.112180
0.261225,0.917814,0.113586
0.391428,0.920910,0.316140
0.548571,0.880950,0.363100
0.259184,0.934893,0.044514
0.461224,0.803200,0.411743
0.094286,0.867750,0.279740
0.416327,0.862407,0.164229
0.533333,0.882067,0.042800
0.511428,0.878220,0.139700
0.385714,0.673270,0.169160
0.201587,0.819961,0.059444
0.385714,0.741875,0.212875
0.620000,0.943800,0.151680
0.492857,0.735617,0.225867
0.496429,0.734250,0.427050
0.650000,0.834462,0.382825
0.405715,0.495520,0.373300
0.231429,0.874360,0.494620
0.480000,0.751350,0.157900
0.300000,0.660025,0.252700
0.391837,0.956643,0.156314
0.510714,0.893100,0.359975
0.521429,0.784325,0.178925
0.347619,0.979317,0.157833
0.345714,0.616430,0.165900
0.402381,0.741808,0.233317
0.514286,0.767983,0.241933
0.546428,0.886937,0.097850
0.545714,0.889150,0.073380
0.352381,0.845250,0.262267
0.464286,0.800113,0.405800
0.474026,0.923064,0.070573
0.492858,0.890700,0.062700
0.425000,0.673000,0.058250
0.422857,0.679170,0.206440
0.490476,0.708458,0.410050
0.469048,0.761925,0.169017
0.328571,0.937280,0.088940
0.379592,0.544379,0.332000
0.402381,0.748183,0.217817
0.555556,0.918722,0.149289
0.575000,0.751663,0.225038
0.431428,0.914690,0.323400
0.433928,0.729294,0.212500
0.358929,0.830175,0.308287
0.307143,0.677250,0.225050
0.203571,0.621012,0.113150
0.246939,0.903079,0.122143
0.535714,0.865888,0.299550
0.473810,0.943758,0.034667
0.608571,0.882070,0.068260
0.222857,0.630690,0.224300
0.361905,0.751933,0.438233
0.346939,0.918121,0.246529
0.423810,0.814833,0.376500
0.560714,0.812312,0.163550
0.523810,0.693067,0.407000
0.378571,0.833150,0.140100
0.242857,0.764025,0.189850
0.223809,0.684350,0.137200
0.303571,0.962987,0.171338
0.440000,0.932420,0.176120
0.355102,0.703550,0.153829
0.351786,0.867900,0.273137
0.457143,0.957329,0.036386
0.402598,0.851859,0.329109
0.474286,0.638440,0.318020
0.453572,0.710613,0.359300
0.260714,0.975381,0.040725
0.396429,0.883763,0.183550
0.404082,0.926900,0.218400
0.368572,0.560240,0.082580
0.397143,0.674090,0.460100
0.454286,0.941350,0.303460
0.538095,0.900633,0.356078
0.563266,0.938929,0.353871
0.285714,0.886300,0.130800
0.425714,0.716430,0.230440
0.402381,0.626150,0.319500
0.607143,0.936887,0.315050
0.551020,0.900179,0.355229
0.411905,0.946883,0.299817
0.622857,0.894560,0.229620
0.385714,0.882550,0.117200
0.468254,0.915061,0.340911
0.571428,0.774693,0.391043
0.605714,0.962420,0.114260
0.381632,0.886314,0.362514
0.292857,0.703858,0.324700
0.385714,0.656400,0.077113
0.165306,0.893150,0.112571
0.214286,0.660343,0.313443
0.451428,0.384510,0.401180
0.264286,0.575800,0.287600
0.439285,0.761838,0.062275
0.440000,0.583000,0.115760
