alpha,phi,h
0.200000,0.576025,0.405350
0.460714,0.364212,0.130750
0.214286,0.578075,0.592100
0.280952,0.788983,0.281500
0.221429,0.692442,0.086117
0.401786,0.495419,0.165837
0.076191,0.778967,0.346867
0.428572,0.705750,0.580067
0.032143,0.609512,0.747675
0.426190,0.619658,0.280117
0.421428,0.648313,0.430325
0.460714,0.418250,0.186650
0.260714,0.836763,0.409963
0.278571,0.631575,0.046350
0.417857,0.551200,0.211075
0.521429,0.701125,0.211075
0.085714,0.116750,0.520500
0.607143,0.213762,0.599075
0.421429,0.660312,0.502850
0.385714,0.918683,0.372033
0.304081,0.759293,0.363686
0.221429,0.807313,0.494950
0.102857,0.644500,0.563780
0.457143,0.219150,0.660400
0.250000,0.544300,0.263150
0.382857,0.604650,0.228320
0.468571,0.718210,0.151060
0.328572,0.551900,0.559140
0.180952,0.724033,0.211033
0.621428,0.579875,0.143900
0.477143,0.632760,0.381100
0.319048,0.585017,0.263733
0.238775,0.272457,0.690929
0.477551,0.887743,0.274457
0.209524,0.725167,0.094667
0.290476,0.638392,0.317050
0.251021,0.868329,0.477043
0.230953,0.667092,0.096467
0.357143,0.432400,0.616600
0.362500,0.727563,0.185038
0.271429,0.557240,0.182980
0.200000,0.465564,0.395614
0.291428,0.831350,0.249300
0.267857,0.537131,0.428525
0.455102,0.404350,0.650329
0.071429,0.520670,0.838080
0.397143,0.667150,0.290480
0.392857,0.091237,0.684975
0.642857,0.610800,0.225600
0.575510,0.657343,0.348257
0.164286,0.650838,0.177825
0.219048,0.723883,0.236767
0.500000,0.471750,0.564800
0.085714,0.380150,0.247200
0.357143,0.736133,0.048250
0.354286,0.898040,0.811580
0.276190,0.838508,0.286083
0.512245,0.704286,0.241743
0.353572,0.945837,0.425925
0.242857,0.653775,0.604400
0.022449,0.725636,0.126686
0.504762,0.643700,0.245050
0.282857,0.673850,0.844560
0.050000,0.779381,0.046550
0.457143,0.621990,0.400380
0.190000,0.661255,0.092800
0.085715,0.909033,0.501067
0.314286,0.917108,0.082233
0.228571,0.450410,0.373940
0.205357,0.572956,0.246812
0.011429,0.951480,0.543980
0.132143,0.449412,0.200750
0.631429,0.658020,0.169500
0.252381,0.483150,0.161800
0.014286,0.388750,0.076500
0.396429,0.400800,0.375550
0.410714,0.583287,0.257600
0.133334,0.600800,0.186967
0.423809,0.204142,0.188283
0.290476,0.436633,0.228267
0.347619,0.694267,0.239667
0.445238,0.754925,0.494817
0.211905,0.341400,0.163417
0.123810,0.849200,0.312367
0.421429,0.714537,0.159350
0.431746,0.510028,0.493267
0.292857,0.948125,0.458050
0.039286,0.594831,0.931562
0.217143,0.638870,0.288800
0.135715,0.159650,0.611750
0.051429,0.533770,0.122900
0.028571,0.925000,0.416700
0.345715,0.709430,0.031840
0.066666,0.952300,0.285800
0.202857,0.716670,0.083240
0.275000,0.733625,0.262550
0.285714,0.843400,0.194200
0.348980,0.500700,0.657000
0.571428,0.577130,0.589120
0.228571,0.441100,0.545900
