alpha,phi,h
0.320000,0.758150,0.516040
0.477143,0.722360,0.099260
0.667347,0.909571,0.259643
0.616072,0.532963,0.042675
0.514286,0.759042,0.272383
0.208163,0.849757,0.390600
0.355102,0.917857,0.252800
0.053846,0.824565,0.437377
0.639285,0.890912,0.458075
0.058929,0.739962,0.069850
0.528571,0.852020,0.209380
0.557143,0.984833,0.038733
0.511428,0.878220,0.139700
0.565714,0.967590,0.223320
0.507143,0.930258,0.443683
0.375000,0.832625,0.405050
0.376190,0.689900,0.539967
0.459524,0.435975,0.630700
0.311428,0.910750,0.148760
0.595238,0.866667,0.288067
0.405714,0.815350,0.494180
0.360714,0.894050,0.201775
0.200000,0.858750,0.438250
0.328571,0.651825,0.561700
0.537500,0.947337,0.216925
0.362857,0.802500,0.221020
0.308929,0.939787,0.462888
0.552381,0.692883,0.413300
0.342857,0.743950,0.196750
0.485714,0.889913,0.699025
0.580952,0.965133,0.216667
0.368571,0.898030,0.213540
0.509524,0.860517,0.410933
0.477551,0.887743,0.274457
0.667857,0.686994,0.029213
0.595918,0.622507,0.425086
0.330952,0.886175,0.430200
0.421429,0.922208,0.251783
0.457143,0.928950,0.437217
0.635714,0.541350,0.431000
0.450000,0.954458,0.328933
0.448979,0.793750,0.421529
0.291428,0.831350,0.249300
0.150000,0.942963,0.100300
0.742857,0.798288,0.468562
0.628571,0.933620,0.269360
0.560714,0.975062,0.131625
0.400000,0.900800,0.509100
0.562857,0.812220,0.483820
0.568254,0.818489,0.173022
0.451020,0.975079,0.025129
0.682143,0.877462,0.154850
0.328571,0.802583,0.453267
0.473810,0.943758,0.034667
0.297959,0.935593,0.159200
0.407142,0.956150,0.442350
0.338095,0.904156,0.446633
0.298413,0.932733,0.138033
0.489286,0.947075,0.590200
0.367347,0.743307,0.665257
0.480000,0.850110,0.453280
0.223810,0.346983,0.367833
0.295238,0.856875,0.517000
0.295238,0.580133,0.509767
0.408163,0.836507,0.550986
0.344898,0.883700,0.331243
0.381633,0.988429,0.499971
0.248980,0.860414,0.347829
0.189285,0.363500,0.329900
0.667857,0.897687,0.363350
0.591837,0.873307,0.438700
0.397619,0.945600,0.249850
0.651428,0.924820,0.321320
0.382143,0.705275,0.485025
0.211429,0.715850,0.348660
0.164286,0.922183,0.042583
0.251021,0.874664,0.454971
0.478572,0.692000,0.625950
0.828572,0.661725,0.208725
0.291429,0.954880,0.106360
0.377143,0.711270,0.049760
0.477143,0.971700,0.566320
0.404081,0.929500,0.404300
0.432143,0.919050,0.358400
0.257143,0.961800,0.483400
0.342857,0.919400,0.633750
0.310204,0.962671,0.457343
0.457143,0.877983,0.322483
0.361904,0.664983,0.488067
0.371429,0.641060,0.436200
0.226190,0.977392,0.589550
0.446429,0.689838,0.089400
0.628572,0.611150,0.321400
0.464286,0.865200,0.210350
0.542857,0.806100,0.093450
0.414286,0.698250,0.445500
0.166667,0.831633,0.445600
0.671429,0.699507,0.491771
0.357143,0.823900,0.231050
0.391836,0.605479,0.477900
