alpha,phi,h
0.357143,0.663600,0.269800
0.460714,0.364212,0.130750
0.442857,0.653908,0.189450
0.321429,0.786842,0.090167
0.528571,0.867000,0.201700
0.401786,0.495419,0.165837
0.464286,0.607700,0.056950
0.416072,0.785488,0.024212
0.646032,0.562017,0.130311
0.423809,0.624633,0.424600
0.635714,0.442050,0.031267
0.460714,0.418250,0.186650
0.325000,0.731087,0.132075
0.542857,0.099567,0.394300
0.603572,0.722087,0.127800
0.560000,0.341980,0.201740
0.434286,0.641530,0.525980
0.392857,0.598925,0.513950
0.438095,0.521650,0.500633
0.442857,0.590625,0.451517
0.342857,0.804325,0.169600
0.657143,0.958675,0.101450
0.408928,0.540531,0.475100
0.585715,0.748695,0.132210
0.250000,0.544300,0.263150
0.446429,0.317112,0.404988
0.477143,0.468030,0.093040
0.728572,0.214050,0.049950
0.508163,0.473500,0.336800
0.071429,0.710125,0.214900
0.835714,0.656937,0.069825
0.280000,0.442330,0.202460
0.504082,0.334543,0.262629
0.352381,0.845250,0.262267
0.431429,0.560200,0.329420
0.907143,0.387300,0.075800
0.604762,0.684908,0.116817
0.104762,0.270317,0.630467
0.410714,0.555350,0.217562
0.364286,0.341575,0.090175
0.509524,0.650367,0.335300
0.335714,0.428325,0.310450
0.742857,0.771071,0.047557
0.653571,0.480950,0.414988
0.342857,0.438425,0.364700
0.422857,0.367150,0.140360
0.397143,0.667150,0.290480
0.489286,0.302444,0.213725
0.573809,0.743017,0.236100
0.328571,0.446792,0.511350
0.667857,0.833762,0.121725
0.685714,0.766767,0.086400
0.574286,0.778320,0.257480
0.402857,0.458520,0.549820
0.466667,0.447833,0.100767
0.596429,0.753194,0.222825
0.247619,0.335625,0.528117
0.609524,0.775111,0.158044
0.607142,0.466850,0.038750
0.685714,0.722525,0.234300
0.422857,0.573820,0.425940
0.902381,0.453750,0.179100
0.595238,0.539517,0.139600
0.551021,0.321900,0.230000
0.557143,0.770900,0.313400
0.533333,0.448733,0.359033
0.475000,0.184213,0.265075
0.742857,0.360550,0.550720
0.425000,0.345650,0.278050
0.597143,0.644810,0.031540
0.185714,0.935350,0.217900
0.314286,0.835963,0.098700
0.442857,0.571620,0.150700
0.522857,0.831300,0.174380
0.451948,0.697305,0.320418
0.590476,0.427917,0.389533
0.588095,0.875492,0.056183
0.634694,0.383221,0.294143
0.217143,0.479180,0.429260
0.592857,0.656192,0.130733
0.468571,0.676000,0.610000
0.614286,0.571925,0.480150
0.439286,0.772613,0.376575
0.594286,0.674120,0.091220
0.382857,0.500630,0.355920
0.500000,0.422917,0.436317
0.317143,0.415780,0.234640
0.408163,0.344893,0.400014
0.589796,0.316457,0.324871
0.435714,0.600525,0.410650
0.405714,0.291920,0.346580
0.485714,0.602100,0.449800
0.500000,0.509150,0.394400
0.620635,0.747461,0.131633
0.242857,0.204750,0.124500
0.138095,0.428683,0.446200
0.114285,0.452300,0.171450
0.626190,0.908192,0.169950
0.394286,0.745910,0.380520
0.614286,0.330788,0.335000
