alpha,phi,h
0.176190,0.457283,0.172400
0.214286,0.913075,0.108867
0.251428,0.840310,0.153580
0.042857,0.582217,0.147867
0.371429,0.283150,0.050500
0.295238,0.732683,0.108000
0.409524,0.395317,0.300933
0.433334,0.815283,0.292733
0.055102,0.498429,0.116829
0.196429,0.571675,0.086975
0.297143,0.721340,0.306100
0.460714,0.418250,0.186650
0.268572,0.928560,0.031340
0.157143,0.660000,0.116400
0.228572,0.371550,0.262700
0.066667,0.733758,0.166867
0.131429,0.712200,0.074720
0.314286,0.811314,0.114571
0.061224,0.633214,0.225386
0.240816,0.442093,0.215343
0.500000,0.824500,0.327000
0.069047,0.947858,0.257317
0.071428,0.675856,0.216244
0.585715,0.748695,0.132210
0.250000,0.544300,0.263150
0.302857,0.791820,0.237780
0.051428,0.805920,0.046060
0.364285,0.322225,0.491075
0.165714,0.562090,0.250420
0.228571,0.778283,0.193900
0.137143,0.719330,0.026340
0.228571,0.710200,0.093700
0.057143,0.915733,0.415533
0.389286,0.855100,0.098375
0.106122,0.699171,0.172829
0.592857,0.645256,0.192200
0.335715,0.660412,0.325600
0.155102,0.798379,0.062471
0.285714,0.845583,0.054400
0.257143,0.514850,0.081275
0.319642,0.920081,0.315150
0.054286,0.670560,0.098560
0.261905,0.959017,0.047967
0.267857,0.537131,0.428525
0.171429,0.685450,0.101600
0.197959,0.538486,0.132071
0.135715,0.500250,0.149150
0.081633,0.698443,0.153429
0.037500,0.679131,0.217012
0.419048,0.437792,0.221433
0.107143,0.543775,0.459767
0.052381,0.425200,0.098333
0.161224,0.844579,0.184614
0.417143,0.719600,0.193600
0.080357,0.644569,0.086087
0.200000,0.493350,0.063033
0.128572,0.583727,0.134227
0.257143,0.722550,0.236400
0.035714,0.395200,0.117750
0.500000,0.374100,0.089900
0.214285,0.493117,0.104167
0.285714,0.634400,0.110650
0.192858,0.432325,0.077700
0.097619,0.675842,0.165067
0.176190,0.771200,0.259867
0.232143,0.774175,0.202050
0.083333,0.812233,0.342967
0.064286,0.957544,0.165662
0.048572,0.772990,0.429920
0.235714,0.326900,0.331300
0.042857,0.788325,0.014250
0.148572,0.733720,0.032740
0.557143,0.770900,0.313400
0.416666,0.526542,0.488350
0.451948,0.697305,0.320418
0.048571,0.525260,0.035300
0.017857,0.801588,0.021250
0.133334,0.600800,0.186967
0.219047,0.846350,0.090300
0.348572,0.256710,0.225460
0.230612,0.268850,0.526043
0.236508,0.354261,0.104333
0.535714,0.913550,0.024450
0.078572,0.712625,0.300825
0.447619,0.601350,0.194150
0.278572,0.671842,0.070850
0.091837,0.946564,0.251343
0.408163,0.344893,0.400014
0.217143,0.638870,0.288800
0.238095,0.834733,0.076667
0.714286,0.394750,0.002900
0.434286,0.427230,0.122440
0.345715,0.709430,0.031840
0.257143,0.596800,0.147300
0.351786,0.792238,0.137275
0.066667,0.781817,0.165617
0.114285,0.452300,0.171450
0.260000,0.924370,0.127100
0.264286,0.313663,0.079225
0.614286,0.330788,0.335000
