alpha,phi,h
0.522857,0.297030,0.356120
0.482143,0.879525,0.345950
0.583333,0.398000,0.229317
0.585714,0.978200,0.273200
0.630952,0.621742,0.078867
0.707143,0.850075,0.093350
0.585714,0.232100,0.260400
0.677143,0.870380,0.134080
0.414286,0.854944,0.319938
0.420000,0.910500,0.098880
0.733333,0.365433,0.347367
0.648571,0.901820,0.207600
0.428571,0.905090,0.402120
0.657143,0.925340,0.170800
0.505357,0.777350,0.217287
0.560000,0.341980,0.201740
0.525000,0.687250,0.359525
0.838776,0.642450,0.414786
0.394286,0.862710,0.223100
0.487755,0.681086,0.168786
0.779592,0.893207,0.316843
0.485714,0.774025,0.423650
0.496428,0.962500,0.148300
0.357143,0.742433,0.489700
0.523809,0.842067,0.383617
0.433333,0.836083,0.467133
0.528571,0.970000,0.076000
0.262857,0.933380,0.040440
0.833929,0.505288,0.129400
0.671428,0.700175,0.144000
0.835714,0.656937,0.069825
0.528571,0.797150,0.385975
0.573809,0.815117,0.178467
0.502857,0.927670,0.099460
0.667857,0.686994,0.029213
0.521429,0.776987,0.189800
0.423810,0.833189,0.422344
0.321429,0.417600,0.524150
0.685714,0.891575,0.052517
0.721429,0.889158,0.151017
0.414285,0.864808,0.153417
0.445714,0.425380,0.346440
0.605357,0.969944,0.117038
0.700000,0.611650,0.501600
0.645455,0.963036,0.100209
0.575000,0.751663,0.225038
0.560714,0.975062,0.131625
0.402381,0.589850,0.128850
0.564286,0.432912,0.452975
0.460714,0.759988,0.430225
0.667857,0.833762,0.121725
0.690476,0.415956,0.293967
0.871429,0.321350,0.095700
0.667857,0.936137,0.166050
0.466667,0.447833,0.100767
0.589796,0.755243,0.366086
0.635714,0.944925,0.326800
0.278571,0.658425,0.259950
0.740000,0.625780,0.238160
0.588095,0.762558,0.105683
0.555555,0.448533,0.374611
0.659184,0.246114,0.209886
0.200000,0.895833,0.080167
0.861904,0.082267,0.101833
0.257143,0.429300,0.286900
0.533333,0.448733,0.359033
0.514286,0.898250,0.255600
0.742857,0.360550,0.550720
0.716667,0.591308,0.446300
0.595238,0.429717,0.129300
0.736508,0.513783,0.194011
0.677143,0.970360,0.159580
0.557143,0.770900,0.313400
0.450000,0.885188,0.258475
0.328571,0.809829,0.187643
0.445714,0.790530,0.513620
0.528571,0.460350,0.068700
0.335714,0.677450,0.139800
0.606123,0.482079,0.159100
0.563266,0.938929,0.353871
0.644643,0.466844,0.033800
0.414286,0.778450,0.186400
0.439286,0.772613,0.376575
0.146429,0.348387,0.187600
0.542857,0.424250,0.466267
0.564286,0.261038,0.214175
0.380953,0.087317,0.152233
0.420635,0.365622,0.517389
0.571428,0.971675,0.291175
0.540000,0.480020,0.089120
0.528572,0.833664,0.378286
0.535714,0.899058,0.281367
0.628572,0.611150,0.321400
0.490476,0.983600,0.031350
0.452381,0.665400,0.068833
0.732857,0.710355,0.119830
0.451428,0.384510,0.401180
0.314286,0.740770,0.265760
0.620000,0.501490,0.147460
0.542857,0.888990,0.155140
