alpha,phi,h
0.381633,0.820164,0.195671
0.626786,0.952325,0.106187
0.171429,0.843133,0.085267
0.500000,0.944725,0.057250
0.514286,0.759042,0.272383
0.408163,0.758057,0.286900
0.302857,0.916380,0.234960
0.300000,0.399783,0.424933
0.405714,0.811730,0.348480
0.280000,0.690500,0.350420
0.528571,0.852020,0.209380
0.411111,0.786306,0.071533
0.266666,0.695000,0.245533
0.432143,0.557025,0.099550
0.364286,0.748800,0.073463
0.385714,0.741875,0.212875
0.525000,0.687250,0.359525
0.757143,0.956200,0.026300
0.500000,0.771480,0.188320
0.451021,0.634993,0.321657
0.645714,0.976340,0.370740
0.328571,0.346625,0.415250
0.480000,0.751350,0.157900
0.610715,0.927987,0.096475
0.523809,0.842067,0.383617
0.214286,0.610150,0.585100
0.491429,0.826300,0.220640
0.306123,0.517086,0.100729
0.388572,0.776480,0.407780
0.204762,0.953283,0.390500
0.478572,0.757025,0.078900
0.675000,0.916462,0.423912
0.545714,0.889150,0.073380
0.125714,0.522010,0.445700
0.564285,0.839550,0.115950
0.417857,0.482600,0.402550
0.562857,0.958310,0.086620
0.310714,0.856900,0.439250
0.642857,0.891110,0.412940
0.428571,0.936800,0.376700
0.385715,0.874913,0.136975
0.445714,0.425380,0.346440
0.379592,0.544379,0.332000
0.233333,0.807625,0.326417
0.600000,0.705550,0.077329
0.228571,0.487812,0.128250
0.542857,0.788500,0.413200
0.542857,0.748925,0.355750
0.564286,0.432912,0.452975
0.392857,0.752150,0.264300
0.328572,0.598750,0.069650
0.371429,0.736713,0.165325
0.134694,0.858964,0.295629
0.408571,0.716680,0.189520
0.147619,0.960050,0.095000
0.367857,0.921325,0.358450
0.361905,0.751933,0.438233
0.871428,0.537083,0.183800
0.321429,0.478075,0.021150
0.428571,0.837514,0.030486
0.761224,0.882707,0.017086
0.552381,0.805842,0.421833
0.525000,0.859950,0.203250
0.488095,0.815225,0.120167
0.214286,0.794100,0.110850
0.742858,0.617163,0.269225
0.355102,0.703550,0.153829
0.632143,0.780587,0.129625
0.523810,0.770767,0.281300
0.038776,0.722450,0.150200
0.175000,0.880887,0.167150
0.514286,0.792950,0.403950
0.300000,0.941050,0.423350
0.191429,0.888940,0.257120
0.342857,0.973100,0.254625
0.424490,0.902800,0.241029
0.410714,0.583287,0.257600
0.478572,0.692000,0.625950
0.538095,0.900633,0.356078
0.640000,0.971330,0.149400
0.468571,0.676000,0.610000
0.290476,0.676500,0.240967
0.274603,0.667156,0.215044
0.628571,0.834650,0.095360
0.221428,0.342213,0.324450
0.411905,0.946883,0.299817
0.471429,0.706575,0.493100
0.628572,0.956100,0.071013
0.547619,0.775017,0.151500
0.066071,0.738975,0.396700
0.328571,0.690850,0.363700
0.535714,0.899058,0.281367
0.203572,0.811650,0.094550
0.411428,0.763440,0.303420
0.205714,0.622910,0.153280
0.367347,0.766050,0.248600
0.157143,0.679200,0.462700
0.450000,0.554817,0.163883
0.439285,0.761838,0.062275
0.542857,0.888990,0.155140
