alpha,phi,h
0.464286,0.591725,0.314417
0.440000,0.811820,0.034180
0.442857,0.653908,0.189450
0.385714,0.817600,0.278500
0.528571,0.867000,0.201700
0.732653,0.641479,0.231100
0.445238,0.579650,0.279067
0.214286,0.603700,0.149000
0.328571,0.707475,0.080617
0.432143,0.626537,0.122300
0.764285,0.870075,0.095850
0.590476,0.539033,0.057767
0.383333,0.809867,0.030683
0.700000,0.621560,0.169380
0.602857,0.694890,0.048080
0.494286,0.412610,0.410900
0.618367,0.884357,0.282371
0.432143,0.800212,0.025000
0.628571,0.740183,0.200833
0.614286,0.922800,0.280900
0.180952,0.755133,0.208067
0.477143,0.781210,0.019660
0.646428,0.756837,0.324800
0.485714,0.775775,0.164200
0.504082,0.502414,0.081457
0.588572,0.649010,0.399060
0.553571,0.470537,0.030175
0.564286,0.715850,0.067217
0.731429,0.499230,0.098500
0.390476,0.344483,0.266333
0.835714,0.656937,0.069825
0.525974,0.331859,0.535200
0.185714,0.550250,0.190467
0.585714,0.611117,0.070500
0.751428,0.881860,0.117480
0.365714,0.740430,0.477280
0.604762,0.684908,0.116817
0.204082,0.628029,0.190257
0.310204,0.849443,0.160071
0.653061,0.942486,0.213386
0.457143,0.415767,0.480000
0.335714,0.428325,0.310450
0.488571,0.540240,0.115480
0.228571,0.574550,0.192200
0.405714,0.701600,0.326880
0.542857,0.768570,0.332580
0.660000,0.765270,0.565920
0.142857,0.649000,0.185000
0.580952,0.395983,0.272083
0.500000,0.597250,0.619900
0.382143,0.751962,0.530875
0.833333,0.539767,0.294400
0.385714,0.407250,0.300300
0.546032,0.840950,0.159467
0.559184,0.888271,0.218986
0.467857,0.665375,0.177950
0.800000,0.576825,0.376500
0.671429,0.557360,0.483160
0.157143,0.638775,0.179050
0.314285,0.901863,0.032075
0.542857,0.725367,0.216533
0.660714,0.842450,0.034375
0.603572,0.503737,0.266313
0.647619,0.164883,0.451567
0.471429,0.573812,0.178775
0.300000,0.662886,0.123000
0.549206,0.423289,0.476111
0.565306,0.629064,0.090643
0.571429,0.612950,0.093500
0.479592,0.675836,0.564157
0.165714,0.482220,0.213760
0.335714,0.890325,0.060000
0.817143,0.698520,0.323200
0.551429,0.862090,0.112080
0.760714,0.664613,0.158325
0.571429,0.947225,0.172050
0.588095,0.875492,0.056183
0.528571,0.051800,0.291800
0.600000,0.893483,0.138233
0.669048,0.889192,0.081550
0.628572,0.427670,0.386120
0.428571,0.764900,0.333950
0.517143,0.761590,0.106600
0.442857,0.373833,0.374550
0.228571,0.574550,0.192200
0.442857,0.837367,0.037300
0.621429,0.643100,0.235675
0.380000,0.788550,0.487420
0.571429,0.695017,0.278533
0.568571,0.426600,0.049680
0.552381,0.835617,0.338317
0.748571,0.616640,0.229060
0.728571,0.623250,0.175200
0.853061,0.849529,0.088829
0.428571,0.881381,0.156587
0.482143,0.795200,0.482675
0.585714,0.615833,0.038600
0.402857,0.754970,0.629100
0.611429,0.599300,0.109140
0.339286,0.745450,0.119000
