alpha,phi,h
0.014286,0.958400,0.122000
0.435714,0.207456,0.651687
0.085714,0.028133,0.834300
0.085714,0.319200,0.272675
0.160714,0.076563,0.169675
0.144643,0.088825,0.614375
0.040476,0.216150,0.299333
0.341072,0.146975,0.735537
0.165715,0.117480,0.072800
0.139286,0.293887,0.538725
0.057143,0.372850,0.948300
0.038095,0.193350,0.392767
0.091429,0.141110,0.016460
0.347619,0.059367,0.772000
0.153571,0.720888,0.295975
0.110714,0.307475,0.297675
0.118367,0.272971,0.474057
0.122449,0.113921,0.463071
0.042857,0.046267,0.299800
0.028571,0.196950,0.098720
0.514286,0.044950,0.639800
0.028572,0.601450,0.511250
0.131428,0.039400,0.766900
0.032653,0.239071,0.077043
0.110714,0.129612,0.661725
0.214286,0.076083,0.504100
0.092857,0.652175,0.253283
0.475000,0.122150,0.524275
0.042857,0.151963,0.089900
0.078572,0.528312,0.355425
0.107143,0.082633,0.419767
0.042857,0.378883,0.576733
0.175000,0.358275,0.468425
0.503572,0.121338,0.644525
0.192857,0.097688,0.530850
0.138095,0.451367,0.498900
0.082143,0.290650,0.341200
0.114286,0.386556,0.314913
0.242858,0.275825,0.643600
0.085714,0.322057,0.450371
0.236735,0.094857,0.769729
0.275000,0.144537,0.284775
0.094286,0.463340,0.272660
0.114286,0.042267,0.559267
0.190476,0.490517,0.237433
0.074286,0.218380,0.162900
0.063265,0.248500,0.242014
0.317857,0.331850,0.073425
0.071428,0.628825,0.239900
0.038095,0.088150,0.437000
0.285714,0.176640,0.702540
0.079592,0.104614,0.350371
0.161905,0.136758,0.471683
0.066667,0.364725,0.471917
0.108163,0.231329,0.288686
0.121428,0.060692,0.649833
0.071429,0.212325,0.024000
0.217143,0.269100,0.605440
0.119048,0.040567,0.239133
0.039286,0.308338,0.633225
0.095238,0.300717,0.481483
0.352381,0.136433,0.236167
0.257143,0.840800,0.354200
0.071429,0.263183,0.551733
0.216667,0.289117,0.591733
0.028571,0.504100,0.278900
0.047619,0.515617,0.267900
0.224490,0.657664,0.449686
0.034694,0.455593,0.183486
0.114286,0.365300,0.314267
0.117460,0.141933,0.539667
0.067857,0.508138,0.311300
0.162857,0.526540,0.617480
0.057143,0.279350,0.583700
0.109524,0.180200,0.358067
0.071429,0.424870,0.267200
0.069388,0.489721,0.331929
0.328571,0.006950,0.495900
0.028571,0.072900,0.396000
0.092857,0.095975,0.522500
0.050000,0.335775,0.612750
0.088095,0.469242,0.498350
0.130612,0.740843,0.117943
0.100000,0.359600,0.471900
0.000000,0.077000,0.819300
0.164286,0.193575,0.400950
0.308571,0.208160,0.537420
0.042857,0.350750,0.138500
0.095238,0.308592,0.484500
0.261905,0.046583,0.229100
0.121428,0.314700,0.635850
0.042857,0.684337,0.385600
0.330613,0.035279,0.438986
0.210000,0.191630,0.494210
0.014285,0.098800,0.462000
0.033929,0.064081,0.427925
0.181633,0.110486,0.555000
0.046429,0.146425,0.095325
0.014286,0.660180,0.582760
0.237143,0.234230,0.640400
