alpha,phi,h
0.085714,0.377000,0.307975
0.154286,0.094380,0.477040
0.377143,0.472040,0.286800
0.114286,0.458450,0.305100
0.169388,0.128021,0.531557
0.190476,0.058222,0.501467
0.197619,0.068867,0.127817
0.182143,0.442700,0.353700
0.219048,0.100275,0.117317
0.404082,0.588664,0.173986
0.028571,0.433060,0.588160
0.035714,0.396313,0.900575
0.225714,0.161780,0.207280
0.239286,0.211713,0.472725
0.200000,0.076900,0.101600
0.154762,0.348050,0.282650
0.118367,0.272971,0.474057
0.471429,0.063707,0.357443
0.242858,0.293225,0.538400
0.197143,0.169780,0.256680
0.000000,0.048800,0.432500
0.185714,0.334450,0.587400
0.152381,0.160083,0.609333
0.400000,0.103560,0.367560
0.110714,0.129612,0.661725
0.114286,0.579267,0.318600
0.318367,0.265850,0.162900
0.071429,0.348020,0.502160
0.709524,0.247250,0.184700
0.587755,0.538143,0.011643
0.037143,0.140130,0.898220
0.014286,0.017100,0.153467
0.242857,0.091383,0.476067
0.503572,0.121338,0.644525
0.534694,0.031014,0.794300
0.300000,0.238300,0.391771
0.191428,0.479230,0.279020
0.195238,0.339733,0.123433
0.166667,0.054100,0.471167
0.250000,0.176925,0.435850
0.271428,0.283350,0.133650
0.350000,0.272625,0.476550
0.373809,0.182308,0.839467
0.242857,0.333850,0.111600
0.202041,0.038393,0.176714
0.114286,0.197194,0.552033
0.321429,0.056942,0.464667
0.266667,0.262442,0.341700
0.085714,0.122200,0.341500
0.185714,0.087225,0.371950
0.236508,0.316489,0.285422
0.255357,0.267031,0.057237
0.161905,0.136758,0.471683
0.044643,0.517994,0.503637
0.219047,0.259367,0.333633
0.603175,0.202872,0.293689
0.188095,0.103025,0.208900
0.628571,0.625350,0.179400
0.025714,0.078290,0.381800
0.447619,0.316350,0.511000
0.175510,0.098814,0.529286
0.352381,0.136433,0.236167
0.080357,0.277106,0.507413
0.328571,0.213100,0.419200
0.216667,0.289117,0.591733
0.071429,0.690600,0.117600
0.448572,0.632370,0.289740
0.126191,0.274908,0.579033
0.554762,0.181900,0.540267
0.085714,0.590625,0.972825
0.285714,0.077012,0.656850
0.150000,0.205350,0.246900
0.271429,0.237100,0.273000
0.100000,0.218330,0.173240
0.377143,0.070560,0.329040
0.485714,0.078067,0.475733
0.202041,0.129693,0.218357
0.068571,0.294000,0.490120
0.316667,0.203675,0.416050
0.222857,0.180810,0.658900
0.407143,0.359692,0.482867
0.060000,0.070530,0.474600
0.583334,0.228758,0.289550
0.250000,0.285500,0.188200
0.157143,0.142983,0.289500
0.164286,0.193575,0.400950
0.246939,0.301707,0.297343
0.220408,0.063471,0.468329
0.214286,0.081417,0.269233
0.219048,0.162983,0.566756
0.514286,0.145437,0.409775
0.057143,0.458100,0.895750
0.330613,0.035279,0.438986
0.294286,0.193330,0.401280
0.216071,0.112581,0.479862
0.189286,0.104225,0.544925
0.290476,0.085042,0.319733
0.185714,0.280162,0.106850
0.262857,0.079370,0.502720
0.265714,0.159840,0.223140
